===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
                                                                      
GET: rps=246860.0 (overall: 246848.3) avg_msec=0.183 (overall: 0.182)
                                                                      
GET: rps=246248.0 (overall: 246845.7) avg_msec=0.181 (overall: 0.182)
                                                                      
GET: rps=244733.1 (overall: 246836.7) avg_msec=0.184 (overall: 0.182)
                                                                      
GET: rps=245072.0 (overall: 246829.2) avg_msec=0.184 (overall: 0.182)
                                                                      
GET: rps=246988.0 (overall: 246829.8) avg_msec=0.181 (overall: 0.182)
                                                                      
GET: rps=248300.0 (overall: 246836.0) avg_msec=0.182 (overall: 0.182)
                                                                      
GET: rps=248099.6 (overall: 246841.4) avg_msec=0.182 (overall: 0.182)
                                                                      
GET: rps=248664.0 (overall: 246849.0) avg_msec=0.181 (overall: 0.182)
                                                                      
GET: rps=248596.0 (overall: 246856.2) avg_msec=0.178 (overall: 0.182)
                                                                      
GET: rps=249792.0 (overall: 246868.4) avg_msec=0.181 (overall: 0.182)
                                                                      
GET: rps=249442.2 (overall: 246879.1) avg_msec=0.177 (overall: 0.182)
                                                                      
GET: rps=248076.0 (overall: 246884.0) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249404.0 (overall: 246894.3) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249132.0 (overall: 246903.4) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=243709.2 (overall: 246890.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247744.0 (overall: 246893.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247524.0 (overall: 246896.4) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247976.0 (overall: 246900.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247660.0 (overall: 246903.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246498.0 (overall: 246902.1) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248740.0 (overall: 246909.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248276.0 (overall: 246914.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248640.0 (overall: 246921.6) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249572.0 (overall: 246932.0) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=247976.1 (overall: 246936.1) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=247572.0 (overall: 246938.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=244720.0 (overall: 246930.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=242944.2 (overall: 246914.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=242516.0 (overall: 246897.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248128.0 (overall: 246902.3) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249520.0 (overall: 246912.3) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249314.8 (overall: 246921.5) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=250640.0 (overall: 246935.5) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248348.0 (overall: 246940.9) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=250163.4 (overall: 246953.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=249848.0 (overall: 246963.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249564.0 (overall: 246973.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249896.0 (overall: 246984.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249204.0 (overall: 246992.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248263.0 (overall: 246997.3) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=250324.0 (overall: 247009.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250916.0 (overall: 247023.8) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249712.0 (overall: 247033.6) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248450.2 (overall: 247038.8) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=252448.0 (overall: 247058.4) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=250664.0 (overall: 247071.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=249916.0 (overall: 247081.6) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250330.7 (overall: 247093.2) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=251616.0 (overall: 247109.4) avg_msec=0.176 (overall: 0.181)
                                                                      
GET: rps=249292.0 (overall: 247117.1) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=250728.0 (overall: 247129.9) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=250616.0 (overall: 247142.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247673.3 (overall: 247144.1) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247372.0 (overall: 247144.9) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=251588.0 (overall: 247160.4) avg_msec=0.173 (overall: 0.181)
                                                                      
GET: rps=248196.0 (overall: 247164.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248733.1 (overall: 247169.5) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249164.0 (overall: 247176.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248640.0 (overall: 247181.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=252520.0 (overall: 247199.8) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=248342.6 (overall: 247203.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250044.0 (overall: 247213.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=239096.0 (overall: 247185.8) avg_msec=0.187 (overall: 0.181)
                                                                      
GET: rps=243248.0 (overall: 247172.5) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=242944.2 (overall: 247158.1) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=242340.0 (overall: 247141.9) avg_msec=0.187 (overall: 0.181)
                                                                      
GET: rps=244688.0 (overall: 247133.7) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=244516.0 (overall: 247125.0) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=242270.9 (overall: 247108.7) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=243296.0 (overall: 247096.1) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=244856.0 (overall: 247088.7) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=244688.0 (overall: 247080.8) avg_msec=0.187 (overall: 0.181)
                                                                      
GET: rps=241183.3 (overall: 247061.3) avg_msec=0.189 (overall: 0.181)
                                                                      
GET: rps=240912.0 (overall: 247041.2) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=247430.3 (overall: 247042.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=251564.0 (overall: 247057.1) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249188.0 (overall: 247064.1) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249460.0 (overall: 247071.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=250107.6 (overall: 247081.6) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247892.0 (overall: 247084.2) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249192.0 (overall: 247091.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249204.0 (overall: 247097.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249496.0 (overall: 247105.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247243.0 (overall: 247105.8) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248536.0 (overall: 247110.3) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246688.0 (overall: 247109.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=248104.0 (overall: 247112.1) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250756.0 (overall: 247123.5) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249107.6 (overall: 247129.7) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249136.0 (overall: 247136.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248312.0 (overall: 247139.6) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248168.0 (overall: 247142.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250380.0 (overall: 247152.8) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248091.6 (overall: 247155.7) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248936.0 (overall: 247161.1) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=248276.0 (overall: 247164.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246446.2 (overall: 247162.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=249720.0 (overall: 247170.1) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249892.0 (overall: 247178.3) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247288.0 (overall: 247178.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250864.0 (overall: 247189.8) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249346.6 (overall: 247196.2) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248560.0 (overall: 247200.3) avg_msec=0.173 (overall: 0.181)
                                                                      
GET: rps=249956.0 (overall: 247208.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249800.8 (overall: 247216.3) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=250736.0 (overall: 247226.7) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=249472.0 (overall: 247233.4) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250704.0 (overall: 247243.6) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=250536.0 (overall: 247253.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=250709.2 (overall: 247263.4) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=251120.0 (overall: 247274.7) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249504.0 (overall: 247281.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=251104.0 (overall: 247292.3) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=244392.0 (overall: 247283.9) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=244565.8 (overall: 247276.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246760.0 (overall: 247274.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246048.0 (overall: 247271.0) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=243195.2 (overall: 247259.3) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=245136.0 (overall: 247253.2) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=245096.0 (overall: 247247.1) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=243259.0 (overall: 247235.7) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=248023.9 (overall: 247238.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=245332.0 (overall: 247232.6) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=244900.0 (overall: 247226.0) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=245107.6 (overall: 247220.1) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246536.0 (overall: 247218.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247956.0 (overall: 247220.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246236.0 (overall: 247217.5) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=239537.9 (overall: 247196.1) avg_msec=0.188 (overall: 0.181)
                                                                      
GET: rps=247804.0 (overall: 247197.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245888.0 (overall: 247194.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=244924.3 (overall: 247187.9) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=246056.0 (overall: 247184.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248276.0 (overall: 247187.8) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247348.0 (overall: 247188.2) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246808.0 (overall: 247187.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246067.7 (overall: 247184.1) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247600.0 (overall: 247185.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248472.0 (overall: 247188.7) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=243336.0 (overall: 247178.3) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=244657.4 (overall: 247171.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=245712.0 (overall: 247167.6) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=247100.0 (overall: 247167.4) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=242338.7 (overall: 247154.5) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=245264.0 (overall: 247149.5) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=247836.0 (overall: 247151.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245749.0 (overall: 247147.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=245597.6 (overall: 247143.5) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=246148.0 (overall: 247140.9) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=244484.0 (overall: 247133.9) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=245024.0 (overall: 247128.4) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=245358.6 (overall: 247123.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246772.0 (overall: 247122.8) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=243200.0 (overall: 247112.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249424.0 (overall: 247118.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=251402.4 (overall: 247129.8) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247700.0 (overall: 247131.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249199.2 (overall: 247136.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249028.0 (overall: 247141.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249728.0 (overall: 247148.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248324.0 (overall: 247151.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247088.0 (overall: 247150.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246537.9 (overall: 247149.3) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246924.0 (overall: 247148.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=243600.0 (overall: 247139.8) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=250640.0 (overall: 247148.6) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248924.0 (overall: 247153.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247936.3 (overall: 247155.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248724.0 (overall: 247158.9) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249352.0 (overall: 247164.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247628.0 (overall: 247165.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247079.7 (overall: 247165.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249488.0 (overall: 247171.1) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=249440.0 (overall: 247176.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246664.0 (overall: 247175.4) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247442.2 (overall: 247176.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=244536.0 (overall: 247169.6) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248160.0 (overall: 247172.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246168.0 (overall: 247169.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=248294.8 (overall: 247172.3) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248768.0 (overall: 247176.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=244224.0 (overall: 247169.0) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=240972.1 (overall: 247154.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=250884.0 (overall: 247163.0) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=246280.0 (overall: 247160.9) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=243310.8 (overall: 247151.6) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=246600.0 (overall: 247150.3) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248952.2 (overall: 247154.6) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249256.0 (overall: 247159.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248316.0 (overall: 247162.3) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247252.0 (overall: 247162.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247932.3 (overall: 247164.4) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246192.0 (overall: 247162.1) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=247612.0 (overall: 247163.1) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248600.0 (overall: 247166.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248820.0 (overall: 247170.4) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=247593.6 (overall: 247171.4) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247992.0 (overall: 247173.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247396.0 (overall: 247173.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246772.0 (overall: 247172.9) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=250589.7 (overall: 247180.8) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=246164.0 (overall: 247178.5) avg_msec=0.176 (overall: 0.181)
                                                                      
GET: rps=252400.0 (overall: 247190.5) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=251072.0 (overall: 247199.4) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=247416.0 (overall: 247199.9) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=250326.7 (overall: 247207.1) avg_msec=0.173 (overall: 0.181)
                                                                      
GET: rps=250920.0 (overall: 247215.5) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=252848.0 (overall: 247228.3) avg_msec=0.173 (overall: 0.181)
                                                                      
GET: rps=247314.8 (overall: 247228.5) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=251648.0 (overall: 247238.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250028.0 (overall: 247244.9) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=250840.0 (overall: 247253.0) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249768.0 (overall: 247258.6) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=252780.9 (overall: 247271.1) avg_msec=0.173 (overall: 0.181)
                                                                      
GET: rps=251472.0 (overall: 247280.5) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=250504.0 (overall: 247287.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246736.0 (overall: 247286.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=245677.3 (overall: 247282.9) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=251288.0 (overall: 247291.8) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247032.0 (overall: 247291.2) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=250072.0 (overall: 247297.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=250952.0 (overall: 247305.4) avg_msec=0.176 (overall: 0.181)
                                                                      
GET: rps=249434.3 (overall: 247310.1) avg_msec=0.172 (overall: 0.181)
                                                                      
GET: rps=248496.0 (overall: 247312.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249188.0 (overall: 247316.8) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248432.0 (overall: 247319.2) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247684.0 (overall: 247320.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249115.5 (overall: 247324.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248468.0 (overall: 247326.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247680.0 (overall: 247327.2) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246524.0 (overall: 247325.5) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=246980.0 (overall: 247324.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246406.4 (overall: 247322.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=244936.0 (overall: 247317.6) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=251468.0 (overall: 247326.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=249705.2 (overall: 247331.6) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248764.0 (overall: 247334.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250560.0 (overall: 247341.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249920.0 (overall: 247347.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250108.0 (overall: 247352.9) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248410.4 (overall: 247355.1) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250260.0 (overall: 247361.2) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250344.0 (overall: 247367.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249636.0 (overall: 247372.3) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249800.0 (overall: 247377.4) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=245848.6 (overall: 247374.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=247612.0 (overall: 247374.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247372.0 (overall: 247374.7) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248180.0 (overall: 247376.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248434.3 (overall: 247378.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249084.0 (overall: 247382.1) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248624.0 (overall: 247384.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249944.0 (overall: 247390.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=250084.0 (overall: 247395.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247243.0 (overall: 247395.2) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248592.0 (overall: 247397.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=250312.0 (overall: 247403.6) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249472.0 (overall: 247407.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=245514.0 (overall: 247404.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247416.0 (overall: 247404.0) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248032.0 (overall: 247405.2) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247408.0 (overall: 247405.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246136.0 (overall: 247402.7) avg_msec=0.174 (overall: 0.181)
                                                                      
GET: rps=247932.3 (overall: 247403.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249528.0 (overall: 247408.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249200.0 (overall: 247411.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248788.0 (overall: 247414.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248589.7 (overall: 247416.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250360.0 (overall: 247422.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249964.0 (overall: 247427.7) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=251368.0 (overall: 247435.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248272.0 (overall: 247437.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249541.8 (overall: 247441.4) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=243972.0 (overall: 247434.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=245708.0 (overall: 247431.1) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=247448.0 (overall: 247431.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=248048.0 (overall: 247432.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247765.0 (overall: 247433.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246392.0 (overall: 247431.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=248740.0 (overall: 247433.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249812.0 (overall: 247438.2) avg_msec=0.176 (overall: 0.181)
                                                                      
GET: rps=247996.0 (overall: 247439.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249410.4 (overall: 247443.1) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247932.0 (overall: 247444.1) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249216.0 (overall: 247447.5) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=248384.0 (overall: 247449.3) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247147.4 (overall: 247448.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=241460.0 (overall: 247437.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=248004.0 (overall: 247438.3) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=245884.0 (overall: 247435.3) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247584.0 (overall: 247435.6) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=244896.4 (overall: 247430.7) avg_msec=0.183 (overall: 0.181)
                                                                      
