===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (1M requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
                                                                    
SET: rps=95356.0 (overall: 95206.6) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=95434.3 (overall: 95209.6) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95912.0 (overall: 95218.6) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=95757.0 (overall: 95225.4) avg_msec=0.982 (overall: 1.004)
                                                                    
SET: rps=95644.0 (overall: 95230.6) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=94892.4 (overall: 95226.4) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=95736.0 (overall: 95232.6) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=95460.0 (overall: 95235.4) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=92338.6 (overall: 95200.8) avg_msec=1.001 (overall: 1.004)
                                                                    
SET: rps=95884.0 (overall: 95208.8) avg_msec=1.001 (overall: 1.004)
                                                                    
SET: rps=93772.0 (overall: 95192.2) avg_msec=1.022 (overall: 1.005)
                                                                    
SET: rps=94776.9 (overall: 95187.4) avg_msec=1.011 (overall: 1.005)
                                                                    
SET: rps=95656.0 (overall: 95192.7) avg_msec=0.983 (overall: 1.004)
                                                                    
SET: rps=94573.7 (overall: 95185.7) avg_msec=1.020 (overall: 1.005)
                                                                    
SET: rps=96536.0 (overall: 95200.7) avg_msec=0.993 (overall: 1.004)
                                                                    
SET: rps=95676.0 (overall: 95205.9) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=93422.3 (overall: 95186.5) avg_msec=1.001 (overall: 1.004)
                                                                    
SET: rps=95660.0 (overall: 95191.6) avg_msec=0.997 (overall: 1.004)
                                                                    
SET: rps=94681.3 (overall: 95186.1) avg_msec=1.020 (overall: 1.004)
                                                                    
SET: rps=94304.0 (overall: 95176.9) avg_msec=1.009 (overall: 1.005)
                                                                    
SET: rps=94696.0 (overall: 95171.8) avg_msec=1.016 (overall: 1.005)
                                                                    
SET: rps=94996.0 (overall: 95170.0) avg_msec=1.014 (overall: 1.005)
                                                                    
SET: rps=95388.0 (overall: 95172.2) avg_msec=1.011 (overall: 1.005)
                                                                    
SET: rps=94936.0 (overall: 95169.9) avg_msec=1.017 (overall: 1.005)
                                                                    
SET: rps=94872.5 (overall: 95166.9) avg_msec=1.007 (overall: 1.005)
                                                                    
SET: rps=97492.0 (overall: 95189.9) avg_msec=0.969 (overall: 1.005)
                                                                    
SET: rps=95104.0 (overall: 95189.0) avg_msec=1.012 (overall: 1.005)
                                                                    
SET: rps=95060.0 (overall: 95187.8) avg_msec=1.002 (overall: 1.005)
                                                                    
SET: rps=95784.9 (overall: 95193.5) avg_msec=0.993 (overall: 1.005)
                                                                    
SET: rps=94640.0 (overall: 95188.3) avg_msec=1.004 (overall: 1.005)
                                                                    
SET: rps=93521.9 (overall: 95172.5) avg_msec=1.021 (overall: 1.005)
                                                                    
SET: rps=94660.0 (overall: 95167.7) avg_msec=1.017 (overall: 1.005)
                                                                    
SET: rps=95183.3 (overall: 95167.9) avg_msec=0.998 (overall: 1.005)
                                                                    
SET: rps=95016.0 (overall: 95166.5) avg_msec=1.014 (overall: 1.005)
                                                                    
SET: rps=94581.7 (overall: 95161.2) avg_msec=1.009 (overall: 1.005)
                                                                    
SET: rps=95200.0 (overall: 95161.5) avg_msec=0.999 (overall: 1.005)
                                                                    
SET: rps=94920.0 (overall: 95159.4) avg_msec=1.014 (overall: 1.005)
                                                                    
SET: rps=95330.7 (overall: 95160.9) avg_msec=1.001 (overall: 1.005)
                                                                    
SET: rps=95240.0 (overall: 95161.6) avg_msec=1.014 (overall: 1.005)
                                                                    
SET: rps=94398.4 (overall: 95154.9) avg_msec=1.012 (overall: 1.005)
                                                                    
SET: rps=94548.0 (overall: 95149.7) avg_msec=1.007 (overall: 1.005)
                                                                    
SET: rps=95356.0 (overall: 95151.4) avg_msec=1.017 (overall: 1.005)
                                                                    
SET: rps=94776.9 (overall: 95148.3) avg_msec=1.016 (overall: 1.005)
                                                                    
SET: rps=95076.0 (overall: 95147.7) avg_msec=1.000 (overall: 1.005)
                                                                    
SET: rps=94908.0 (overall: 95145.7) avg_msec=1.019 (overall: 1.005)
                                                                    
SET: rps=95235.1 (overall: 95146.4) avg_msec=1.001 (overall: 1.005)
                                                                    
SET: rps=95400.0 (overall: 95148.5) avg_msec=1.008 (overall: 1.005)
                                                                    
SET: rps=95296.0 (overall: 95149.7) avg_msec=1.009 (overall: 1.005)
                                                                    
SET: rps=92852.6 (overall: 95131.1) avg_msec=0.985 (overall: 1.005)
                                                                    
SET: rps=95476.0 (overall: 95133.9) avg_msec=1.005 (overall: 1.005)
                                                                    
SET: rps=95653.4 (overall: 95138.0) avg_msec=1.010 (overall: 1.005)
                                                                    
SET: rps=95060.0 (overall: 95137.4) avg_msec=1.012 (overall: 1.005)
                                                                    
SET: rps=96408.0 (overall: 95147.3) avg_msec=0.977 (overall: 1.005)
                                                                    
SET: rps=94904.4 (overall: 95145.4) avg_msec=1.014 (overall: 1.005)
                                                                    
SET: rps=94976.0 (overall: 95144.1) avg_msec=1.017 (overall: 1.005)
                                                                    
SET: rps=95736.0 (overall: 95148.6) avg_msec=1.009 (overall: 1.005)
                                                                    
SET: rps=95888.5 (overall: 95154.2) avg_msec=0.968 (overall: 1.005)
                                                                    
SET: rps=95216.0 (overall: 95154.7) avg_msec=1.013 (overall: 1.005)
                                                                    
SET: rps=94972.0 (overall: 95153.3) avg_msec=1.018 (overall: 1.005)
                                                                    
SET: rps=95203.2 (overall: 95153.7) avg_msec=0.996 (overall: 1.005)
                                                                    
SET: rps=95420.0 (overall: 95155.7) avg_msec=1.010 (overall: 1.005)
                                                                    
SET: rps=95124.0 (overall: 95155.4) avg_msec=1.015 (overall: 1.005)
                                                                    
SET: rps=95179.3 (overall: 95155.6) avg_msec=1.008 (overall: 1.005)
                                                                    
SET: rps=95124.0 (overall: 95155.4) avg_msec=1.009 (overall: 1.005)
                                                                    
SET: rps=97584.0 (overall: 95172.7) avg_msec=0.942 (overall: 1.005)
                                                                    
SET: rps=95557.8 (overall: 95175.4) avg_msec=1.003 (overall: 1.005)
                                                                    
SET: rps=94920.0 (overall: 95173.6) avg_msec=1.017 (overall: 1.005)
                                                                    
SET: rps=96188.0 (overall: 95180.7) avg_msec=0.981 (overall: 1.005)
                                                                    
SET: rps=95215.1 (overall: 95181.0) avg_msec=1.004 (overall: 1.005)
                                                                    
SET: rps=94916.0 (overall: 95179.1) avg_msec=0.983 (overall: 1.005)
                                                                    
SET: rps=94496.0 (overall: 95174.5) avg_msec=0.996 (overall: 1.005)
                                                                    
SET: rps=95067.7 (overall: 95173.7) avg_msec=1.006 (overall: 1.005)
                                                                    
SET: rps=94792.0 (overall: 95171.2) avg_msec=1.013 (overall: 1.005)
                                                                    
SET: rps=95336.0 (overall: 95172.3) avg_msec=1.011 (overall: 1.005)
                                                                    
SET: rps=95147.4 (overall: 95172.1) avg_msec=1.009 (overall: 1.005)
                                                                    
SET: rps=96060.0 (overall: 95178.0) avg_msec=0.995 (overall: 1.005)
                                                                    
SET: rps=95228.0 (overall: 95178.3) avg_msec=1.012 (overall: 1.005)
                                                                    
SET: rps=94346.6 (overall: 95172.9) avg_msec=1.010 (overall: 1.005)
                                                                    
SET: rps=96776.0 (overall: 95183.2) avg_msec=0.980 (overall: 1.005)
                                                                    
SET: rps=95028.0 (overall: 95182.2) avg_msec=1.006 (overall: 1.005)
                                                                    
SET: rps=94900.4 (overall: 95180.4) avg_msec=0.972 (overall: 1.004)
                                                                    
SET: rps=95636.0 (overall: 95183.3) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=92428.0 (overall: 95165.9) avg_msec=0.974 (overall: 1.004)
                                                                    
SET: rps=95075.7 (overall: 95165.4) avg_msec=0.986 (overall: 1.004)
                                                                    
SET: rps=95312.0 (overall: 95166.3) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=94864.5 (overall: 95164.4) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=94980.0 (overall: 95163.2) avg_msec=1.015 (overall: 1.004)
                                                                    
SET: rps=95199.2 (overall: 95163.5) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=94063.8 (overall: 95156.8) avg_msec=0.989 (overall: 1.004)
                                                                    
SET: rps=97103.6 (overall: 95168.6) avg_msec=0.959 (overall: 1.004)
                                                                    
SET: rps=95328.0 (overall: 95169.5) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=94665.3 (overall: 95166.5) avg_msec=1.015 (overall: 1.004)
                                                                    
SET: rps=95824.0 (overall: 95170.4) avg_msec=0.979 (overall: 1.004)
                                                                    
SET: rps=95584.0 (overall: 95172.9) avg_msec=1.002 (overall: 1.004)
                                                                    
SET: rps=95564.0 (overall: 95175.2) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=94956.2 (overall: 95173.9) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=95336.0 (overall: 95174.8) avg_msec=0.983 (overall: 1.004)
                                                                    
SET: rps=94761.0 (overall: 95172.4) avg_msec=1.016 (overall: 1.004)
                                                                    
SET: rps=95240.0 (overall: 95172.8) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=95348.0 (overall: 95173.8) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95263.0 (overall: 95174.3) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=96296.0 (overall: 95180.6) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=94506.0 (overall: 95176.8) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=95672.0 (overall: 95179.6) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=95680.0 (overall: 95182.4) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=95087.7 (overall: 95181.9) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95580.0 (overall: 95184.0) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95128.0 (overall: 95183.7) avg_msec=1.002 (overall: 1.004)
                                                                    
SET: rps=95235.1 (overall: 95184.0) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95152.0 (overall: 95183.8) avg_msec=0.995 (overall: 1.004)
                                                                    
SET: rps=97480.0 (overall: 95196.2) avg_msec=0.941 (overall: 1.004)
                                                                    
SET: rps=95286.9 (overall: 95196.6) avg_msec=0.999 (overall: 1.004)
                                                                    
SET: rps=95272.0 (overall: 95197.0) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95600.0 (overall: 95199.2) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=94776.9 (overall: 95197.0) avg_msec=1.012 (overall: 1.004)
                                                                    
SET: rps=96260.0 (overall: 95202.5) avg_msec=0.989 (overall: 1.004)
                                                                    
SET: rps=97880.0 (overall: 95216.4) avg_msec=0.931 (overall: 1.003)
                                                                    
SET: rps=94912.4 (overall: 95214.9) avg_msec=1.016 (overall: 1.003)
                                                                    
SET: rps=95414.3 (overall: 95215.9) avg_msec=1.011 (overall: 1.003)
                                                                    
SET: rps=95804.0 (overall: 95218.9) avg_msec=1.003 (overall: 1.003)
                                                                    
SET: rps=94868.0 (overall: 95217.1) avg_msec=1.013 (overall: 1.003)
                                                                    
SET: rps=95330.7 (overall: 95217.7) avg_msec=1.008 (overall: 1.003)
                                                                    
SET: rps=95680.0 (overall: 95220.0) avg_msec=1.008 (overall: 1.003)
                                                                    
SET: rps=95704.0 (overall: 95222.4) avg_msec=0.986 (overall: 1.003)
                                                                    
SET: rps=94828.7 (overall: 95220.5) avg_msec=1.017 (overall: 1.003)
                                                                    
SET: rps=96108.0 (overall: 95224.9) avg_msec=1.005 (overall: 1.003)
                                                                    
SET: rps=94681.3 (overall: 95222.2) avg_msec=1.016 (overall: 1.003)
                                                                    
SET: rps=95888.0 (overall: 95225.5) avg_msec=0.996 (overall: 1.003)
                                                                    
SET: rps=95563.5 (overall: 95227.1) avg_msec=0.958 (overall: 1.003)
                                                                    
SET: rps=94561.8 (overall: 95223.9) avg_msec=1.019 (overall: 1.003)
                                                                    
SET: rps=94728.0 (overall: 95221.5) avg_msec=1.018 (overall: 1.003)
                                                                    
SET: rps=95464.0 (overall: 95222.6) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=95176.0 (overall: 95222.4) avg_msec=1.003 (overall: 1.003)
                                                                    
SET: rps=95075.7 (overall: 95221.7) avg_msec=1.012 (overall: 1.003)
                                                                    
SET: rps=95836.0 (overall: 95224.6) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=95203.2 (overall: 95224.5) avg_msec=1.002 (overall: 1.003)
                                                                    
SET: rps=95180.0 (overall: 95224.3) avg_msec=0.975 (overall: 1.003)
                                                                    
SET: rps=96016.0 (overall: 95228.0) avg_msec=0.999 (overall: 1.003)
                                                                    
SET: rps=95510.0 (overall: 95229.4) avg_msec=0.999 (overall: 1.003)
                                                                    
SET: rps=95576.0 (overall: 95231.0) avg_msec=1.008 (overall: 1.003)
                                                                    
SET: rps=95215.1 (overall: 95230.9) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=95040.0 (overall: 95230.0) avg_msec=1.016 (overall: 1.003)
                                                                    
SET: rps=95960.0 (overall: 95233.4) avg_msec=1.006 (overall: 1.003)
                                                                    
SET: rps=95292.0 (overall: 95233.6) avg_msec=0.997 (overall: 1.003)
                                                                    
SET: rps=94573.7 (overall: 95230.6) avg_msec=1.013 (overall: 1.003)
                                                                    
SET: rps=94692.0 (overall: 95228.2) avg_msec=1.023 (overall: 1.004)
                                                                    
SET: rps=95768.0 (overall: 95230.6) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=95302.8 (overall: 95230.9) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95536.0 (overall: 95232.3) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=92396.0 (overall: 95219.7) avg_msec=1.024 (overall: 1.004)
                                                                    
SET: rps=95764.9 (overall: 95222.1) avg_msec=0.971 (overall: 1.004)
                                                                    
SET: rps=95856.0 (overall: 95224.9) avg_msec=0.992 (overall: 1.003)
                                                                    
SET: rps=95556.0 (overall: 95226.4) avg_msec=0.999 (overall: 1.003)
                                                                    
SET: rps=94673.3 (overall: 95223.9) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=95776.0 (overall: 95226.3) avg_msec=1.000 (overall: 1.003)
                                                                    
SET: rps=94984.0 (overall: 95225.3) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=94944.2 (overall: 95224.1) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95040.0 (overall: 95223.3) avg_msec=1.015 (overall: 1.004)
                                                                    
SET: rps=95004.0 (overall: 95222.4) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=94852.0 (overall: 95220.8) avg_msec=1.016 (overall: 1.004)
                                                                    
SET: rps=95164.0 (overall: 95220.5) avg_msec=1.016 (overall: 1.004)
                                                                    
SET: rps=95398.4 (overall: 95221.3) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95468.0 (overall: 95222.3) avg_msec=1.012 (overall: 1.004)
                                                                    
SET: rps=94104.0 (overall: 95217.6) avg_msec=0.985 (overall: 1.004)
                                                                    
SET: rps=95294.8 (overall: 95218.0) avg_msec=1.001 (overall: 1.004)
                                                                    
SET: rps=96832.0 (overall: 95224.7) avg_msec=0.966 (overall: 1.004)
                                                                    
SET: rps=95199.2 (overall: 95224.6) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=94788.0 (overall: 95222.8) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=94294.8 (overall: 95218.9) avg_msec=0.974 (overall: 1.003)
                                                                    
SET: rps=95076.0 (overall: 95218.4) avg_msec=1.017 (overall: 1.003)
                                                                    
SET: rps=95252.0 (overall: 95218.5) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=94920.3 (overall: 95217.3) avg_msec=1.003 (overall: 1.004)
                                                                    
SET: rps=95392.0 (overall: 95218.0) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95537.9 (overall: 95219.3) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95508.0 (overall: 95220.4) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=94960.0 (overall: 95219.4) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=93139.4 (overall: 95211.1) avg_msec=0.993 (overall: 1.004)
                                                                    
SET: rps=94924.0 (overall: 95210.0) avg_msec=1.019 (overall: 1.004)
                                                                    
SET: rps=95544.0 (overall: 95211.3) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=95139.4 (overall: 95211.0) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=95560.0 (overall: 95212.4) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95148.0 (overall: 95212.1) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=94908.4 (overall: 95211.0) avg_msec=1.017 (overall: 1.004)
                                                                    
SET: rps=94924.0 (overall: 95209.9) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=96372.0 (overall: 95214.3) avg_msec=0.990 (overall: 1.004)
                                                                    
SET: rps=95027.9 (overall: 95213.6) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95976.0 (overall: 95216.5) avg_msec=0.978 (overall: 1.004)
                                                                    
SET: rps=94844.0 (overall: 95215.1) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=94924.3 (overall: 95214.0) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=93604.0 (overall: 95207.9) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=94637.5 (overall: 95205.8) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=97159.4 (overall: 95213.1) avg_msec=0.945 (overall: 1.004)
                                                                    
SET: rps=95696.0 (overall: 95214.9) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95462.2 (overall: 95215.8) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=95060.0 (overall: 95215.2) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=95310.8 (overall: 95215.6) avg_msec=1.003 (overall: 1.004)
                                                                    
SET: rps=98144.0 (overall: 95226.3) avg_msec=0.933 (overall: 1.003)
                                                                    
SET: rps=95500.0 (overall: 95227.3) avg_msec=1.012 (overall: 1.003)
                                                                    
SET: rps=94940.2 (overall: 95226.3) avg_msec=1.010 (overall: 1.003)
                                                                    
SET: rps=94160.0 (overall: 95222.4) avg_msec=1.011 (overall: 1.003)
                                                                    
SET: rps=93988.1 (overall: 95217.9) avg_msec=1.001 (overall: 1.003)
                                                                    
SET: rps=94816.0 (overall: 95216.5) avg_msec=1.008 (overall: 1.003)
                                                                    
SET: rps=95452.0 (overall: 95217.3) avg_msec=1.013 (overall: 1.003)
                                                                    
SET: rps=96047.8 (overall: 95220.3) avg_msec=0.963 (overall: 1.003)
                                                                    
SET: rps=95308.0 (overall: 95220.6) avg_msec=1.015 (overall: 1.003)
                                                                    
SET: rps=95207.2 (overall: 95220.6) avg_msec=1.012 (overall: 1.003)
                                                                    
SET: rps=95708.0 (overall: 95222.3) avg_msec=1.005 (overall: 1.003)
                                                                    
SET: rps=95256.0 (overall: 95222.4) avg_msec=1.003 (overall: 1.003)
                                                                    
SET: rps=93215.1 (overall: 95215.4) avg_msec=0.995 (overall: 1.003)
                                                                    
SET: rps=94904.0 (overall: 95214.3) avg_msec=1.017 (overall: 1.003)
                                                                    
SET: rps=95772.0 (overall: 95216.2) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=93757.9 (overall: 95211.1) avg_msec=1.009 (overall: 1.003)
                                                                    
SET: rps=96060.0 (overall: 95214.0) avg_msec=0.980 (overall: 1.003)
                                                                    
SET: rps=96676.0 (overall: 95219.1) avg_msec=0.990 (overall: 1.003)
                                                                    
SET: rps=94757.0 (overall: 95217.5) avg_msec=1.017 (overall: 1.003)
                                                                    
SET: rps=95672.0 (overall: 95219.0) avg_msec=0.998 (overall: 1.003)
                                                                    
SET: rps=94596.0 (overall: 95216.9) avg_msec=0.987 (overall: 1.003)
                                                                    
SET: rps=94693.2 (overall: 95215.1) avg_msec=1.015 (overall: 1.003)
                                                                    
SET: rps=95964.0 (overall: 95217.7) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=94952.0 (overall: 95216.8) avg_msec=1.012 (overall: 1.003)
                                                                    
SET: rps=95111.6 (overall: 95216.4) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=94740.0 (overall: 95214.8) avg_msec=1.021 (overall: 1.003)
                                                                    
SET: rps=94404.0 (overall: 95212.1) avg_msec=1.014 (overall: 1.003)
                                                                    
SET: rps=95127.5 (overall: 95211.8) avg_msec=1.003 (overall: 1.003)
                                                                    
SET: rps=95336.0 (overall: 95212.2) avg_msec=1.002 (overall: 1.003)
                                                                    
SET: rps=94812.8 (overall: 95210.9) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=96008.0 (overall: 95213.5) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=95160.0 (overall: 95213.4) avg_msec=1.003 (overall: 1.003)
                                                                    
SET: rps=93792.8 (overall: 95208.7) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=93448.0 (overall: 95202.9) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=95112.0 (overall: 95202.6) avg_msec=1.017 (overall: 1.004)
                                                                    
SET: rps=96278.9 (overall: 95206.1) avg_msec=0.978 (overall: 1.004)
                                                                    
SET: rps=94680.0 (overall: 95204.4) avg_msec=1.019 (overall: 1.004)
                                                                    
SET: rps=95428.0 (overall: 95205.1) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=94960.2 (overall: 95204.3) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=95096.0 (overall: 95204.0) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=94644.0 (overall: 95202.2) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=94657.4 (overall: 95200.5) avg_msec=1.017 (overall: 1.004)
                                                                    
SET: rps=96032.0 (overall: 95203.1) avg_msec=1.001 (overall: 1.004)
                                                                    
SET: rps=95151.4 (overall: 95202.9) avg_msec=0.996 (overall: 1.004)
                                                                    
SET: rps=95528.0 (overall: 95204.0) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=95163.4 (overall: 95203.8) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95584.0 (overall: 95205.0) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=95292.0 (overall: 95205.3) avg_msec=0.993 (overall: 1.004)
                                                                    
SET: rps=95430.3 (overall: 95206.0) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=95420.0 (overall: 95206.7) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=95292.0 (overall: 95206.9) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=94605.6 (overall: 95205.1) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=92512.0 (overall: 95196.8) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=96420.0 (overall: 95200.5) avg_msec=0.971 (overall: 1.004)
                                                                    
SET: rps=94565.7 (overall: 95198.6) avg_msec=1.017 (overall: 1.004)
                                                                    
SET: rps=95264.0 (overall: 95198.8) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=94426.3 (overall: 95196.4) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=95696.0 (overall: 95197.9) avg_msec=1.012 (overall: 1.004)
                                                                    
SET: rps=95516.0 (overall: 95198.9) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=95159.4 (overall: 95198.8) avg_msec=1.002 (overall: 1.004)
                                                                    
SET: rps=97336.0 (overall: 95205.2) avg_msec=0.932 (overall: 1.004)
                                                                    
SET: rps=94564.0 (overall: 95203.3) avg_msec=1.023 (overall: 1.004)
                                                                    
SET: rps=95649.4 (overall: 95204.6) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=95160.0 (overall: 95204.5) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95266.9 (overall: 95204.7) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=94884.0 (overall: 95203.7) avg_msec=1.019 (overall: 1.004)
                                                                    
SET: rps=95240.0 (overall: 95203.8) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=95648.0 (overall: 95205.1) avg_msec=0.992 (overall: 1.004)
                                                                    
SET: rps=96099.6 (overall: 95207.8) avg_msec=0.979 (overall: 1.004)
                                                                    
SET: rps=95420.0 (overall: 95208.4) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=95259.0 (overall: 95208.5) avg_msec=1.004 (overall: 1.004)
                                                                    
SET: rps=95492.0 (overall: 95209.4) avg_msec=1.003 (overall: 1.004)
                                                                    
SET: rps=95268.0 (overall: 95209.5) avg_msec=0.988 (overall: 1.004)
                                                                    
SET: rps=93151.4 (overall: 95203.6) avg_msec=1.000 (overall: 1.004)
                                                                    
SET: rps=95676.0 (overall: 95204.9) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=94585.7 (overall: 95203.1) avg_msec=1.009 (overall: 1.004)
                                                                    
SET: rps=95532.0 (overall: 95204.1) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=95556.0 (overall: 95205.1) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95071.7 (overall: 95204.7) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=95272.0 (overall: 95204.9) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=94928.0 (overall: 95204.1) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=95203.2 (overall: 95204.1) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=94924.0 (overall: 95203.3) avg_msec=1.016 (overall: 1.004)
                                                                    
SET: rps=94856.0 (overall: 95202.3) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=92613.5 (overall: 95195.1) avg_msec=1.033 (overall: 1.004)
                                                                    
SET: rps=95444.0 (overall: 95195.8) avg_msec=1.010 (overall: 1.004)
                                                                    
SET: rps=94912.0 (overall: 95195.0) avg_msec=1.019 (overall: 1.004)
                                                                    
SET: rps=94067.7 (overall: 95191.8) avg_msec=1.006 (overall: 1.004)
                                                                    
SET: rps=95096.0 (overall: 95191.5) avg_msec=1.013 (overall: 1.004)
                                                                    
SET: rps=95560.0 (overall: 95192.6) avg_msec=1.007 (overall: 1.004)
                                                                    
SET: rps=95840.0 (overall: 95194.4) avg_msec=1.002 (overall: 1.004)
                                                                    
SET: rps=94932.3 (overall: 95193.6) avg_msec=1.008 (overall: 1.004)
                                                                    
SET: rps=95808.0 (overall: 95195.3) avg_msec=0.952 (overall: 1.004)
                                                                    
SET: rps=95649.4 (overall: 95196.6) avg_msec=0.992 (overall: 1.004)
                                                                    
SET: rps=95288.0 (overall: 95196.8) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=93912.4 (overall: 95193.3) avg_msec=1.007 (overall: 1.004)
                                                                    
