===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
                                                                      
GET: rps=263372.0 (overall: 261870.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261422.3 (overall: 261869.8) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=262792.0 (overall: 261870.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262368.0 (overall: 261870.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262568.0 (overall: 261871.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263132.0 (overall: 261872.4) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262306.8 (overall: 261872.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263464.0 (overall: 261873.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263308.0 (overall: 261875.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263064.0 (overall: 261875.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262988.0 (overall: 261876.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262075.7 (overall: 261876.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263308.0 (overall: 261878.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262600.0 (overall: 261878.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262876.0 (overall: 261879.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261796.8 (overall: 261879.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262640.0 (overall: 261879.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257336.0 (overall: 261876.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=264108.0 (overall: 261878.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262944.2 (overall: 261878.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261632.0 (overall: 261878.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=263060.0 (overall: 261879.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257448.0 (overall: 261876.2) avg_msec=0.180 (overall: 0.177)
                                                                      
GET: rps=262108.0 (overall: 261876.4) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=262585.7 (overall: 261876.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261392.0 (overall: 261876.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263440.0 (overall: 261877.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263388.0 (overall: 261878.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263508.0 (overall: 261880.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262804.0 (overall: 261880.8) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261745.0 (overall: 261880.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=263620.0 (overall: 261882.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263220.0 (overall: 261883.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263096.0 (overall: 261883.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263408.0 (overall: 261885.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263176.0 (overall: 261886.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258709.2 (overall: 261883.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263008.0 (overall: 261884.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262856.0 (overall: 261885.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261312.0 (overall: 261884.8) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=262976.0 (overall: 261885.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262456.0 (overall: 261886.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261310.8 (overall: 261885.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262968.0 (overall: 261886.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263280.0 (overall: 261887.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263004.0 (overall: 261888.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262506.0 (overall: 261888.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259424.0 (overall: 261886.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261880.0 (overall: 261886.8) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262268.0 (overall: 261887.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=257832.0 (overall: 261884.1) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=260139.5 (overall: 261882.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262492.0 (overall: 261883.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262596.0 (overall: 261883.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261168.0 (overall: 261883.3) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=261944.0 (overall: 261883.3) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=261840.0 (overall: 261883.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=255394.4 (overall: 261878.5) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=261472.0 (overall: 261878.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262500.0 (overall: 261878.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260972.0 (overall: 261878.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262648.0 (overall: 261878.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262784.0 (overall: 261879.2) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262544.0 (overall: 261879.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261701.2 (overall: 261879.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262516.0 (overall: 261880.1) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=261416.0 (overall: 261879.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262264.0 (overall: 261880.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262348.0 (overall: 261880.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262168.0 (overall: 261880.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261223.1 (overall: 261880.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262808.0 (overall: 261880.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=263408.0 (overall: 261881.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263384.0 (overall: 261882.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262828.0 (overall: 261883.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261318.7 (overall: 261883.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262856.0 (overall: 261883.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260292.0 (overall: 261882.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262544.0 (overall: 261883.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=256992.0 (overall: 261879.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=263464.0 (overall: 261880.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263572.0 (overall: 261882.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261788.0 (overall: 261882.0) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261944.0 (overall: 261882.1) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=263108.0 (overall: 261882.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262374.5 (overall: 261883.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262416.0 (overall: 261883.7) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=263120.0 (overall: 261884.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263316.0 (overall: 261885.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263300.0 (overall: 261886.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263096.0 (overall: 261887.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262565.8 (overall: 261887.9) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=263540.0 (overall: 261889.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262856.0 (overall: 261889.8) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=263096.0 (overall: 261890.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263290.8 (overall: 261891.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263204.0 (overall: 261892.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258408.0 (overall: 261890.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262724.0 (overall: 261890.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261589.7 (overall: 261890.5) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261292.0 (overall: 261890.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=263236.0 (overall: 261891.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263348.0 (overall: 261892.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263324.0 (overall: 261893.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263516.0 (overall: 261894.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261151.4 (overall: 261893.7) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=262388.0 (overall: 261894.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261760.0 (overall: 261894.0) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262788.0 (overall: 261894.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261404.0 (overall: 261894.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258476.0 (overall: 261891.8) avg_msec=0.180 (overall: 0.177)
                                                                      
GET: rps=261864.6 (overall: 261891.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262780.0 (overall: 261892.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262880.0 (overall: 261893.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262220.0 (overall: 261893.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262380.0 (overall: 261893.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261256.0 (overall: 261893.2) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262180.0 (overall: 261893.4) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260031.9 (overall: 261892.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=258944.0 (overall: 261890.0) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262192.0 (overall: 261890.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261696.0 (overall: 261890.1) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=260920.3 (overall: 261889.4) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262684.0 (overall: 261890.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262344.0 (overall: 261890.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262348.0 (overall: 261890.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262248.0 (overall: 261890.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262336.0 (overall: 261891.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262420.0 (overall: 261891.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261545.8 (overall: 261891.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261180.0 (overall: 261890.9) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262428.0 (overall: 261891.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262128.0 (overall: 261891.4) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260868.0 (overall: 261890.7) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262524.0 (overall: 261891.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261255.0 (overall: 261890.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260156.0 (overall: 261889.5) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=257368.0 (overall: 261886.4) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261500.0 (overall: 261886.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262080.0 (overall: 261886.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=257612.0 (overall: 261883.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260418.3 (overall: 261882.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=256816.0 (overall: 261878.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262412.0 (overall: 261879.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263016.0 (overall: 261879.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262756.0 (overall: 261880.5) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=258577.7 (overall: 261878.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262896.0 (overall: 261878.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262312.0 (overall: 261879.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260980.1 (overall: 261878.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257068.0 (overall: 261875.3) avg_msec=0.180 (overall: 0.177)
                                                                      
GET: rps=261464.0 (overall: 261875.0) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=261932.0 (overall: 261875.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261796.0 (overall: 261875.0) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=262036.0 (overall: 261875.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261263.0 (overall: 261874.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261976.0 (overall: 261874.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261624.0 (overall: 261874.6) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=261016.0 (overall: 261874.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261032.0 (overall: 261873.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=255280.0 (overall: 261869.0) avg_msec=0.181 (overall: 0.177)
                                                                      
GET: rps=261438.3 (overall: 261868.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263076.0 (overall: 261869.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263104.0 (overall: 261870.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263232.0 (overall: 261871.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263468.0 (overall: 261872.3) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=263188.0 (overall: 261873.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263308.0 (overall: 261874.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261936.3 (overall: 261874.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263396.0 (overall: 261875.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262092.0 (overall: 261875.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262644.0 (overall: 261875.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=263100.0 (overall: 261876.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262468.0 (overall: 261877.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262027.9 (overall: 261877.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263160.0 (overall: 261878.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262564.0 (overall: 261878.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262168.0 (overall: 261878.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261960.0 (overall: 261878.8) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262508.0 (overall: 261879.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261896.4 (overall: 261879.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263072.0 (overall: 261880.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261920.0 (overall: 261880.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262924.0 (overall: 261880.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263144.0 (overall: 261881.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263068.0 (overall: 261882.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261382.5 (overall: 261882.1) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=263536.0 (overall: 261883.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263140.0 (overall: 261884.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262316.0 (overall: 261884.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259063.8 (overall: 261882.4) avg_msec=0.172 (overall: 0.177)
                                                                      
GET: rps=262408.0 (overall: 261882.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=263204.0 (overall: 261883.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262496.0 (overall: 261884.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263028.0 (overall: 261884.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263656.0 (overall: 261886.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263444.0 (overall: 261887.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260490.0 (overall: 261886.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261492.0 (overall: 261885.9) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261456.0 (overall: 261885.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261516.0 (overall: 261885.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=263508.0 (overall: 261886.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263468.0 (overall: 261887.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261693.2 (overall: 261887.3) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=263592.0 (overall: 261888.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=263348.0 (overall: 261889.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263024.0 (overall: 261890.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262749.0 (overall: 261890.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263412.0 (overall: 261891.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263880.0 (overall: 261893.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263572.0 (overall: 261894.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263988.0 (overall: 261895.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262095.6 (overall: 261895.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263488.0 (overall: 261896.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263412.0 (overall: 261897.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=263476.0 (overall: 261898.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258227.1 (overall: 261896.3) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=260440.0 (overall: 261895.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: 261739.00 requests per second, p50=0.167 msec

End: 2026-07-01T09:20:35+00:00

--- Test 3: SET Pipeline 10M requests (P=16) ---
Start: 2026-07-01T09:20:35+00:00
 
SET: rps=0.0 (overall: 76000.0) avg_msec=0.135 (overall: 0.277)
                                                                
SET: rps=1061696.0 (overall: 1057769.0) avg_msec=0.540 (overall: 0.540)
                                                                        
SET: rps=1064116.0 (overall: 1060936.1) avg_msec=0.534 (overall: 0.537)
                                                                        
SET: rps=1063648.0 (overall: 1061838.9) avg_msec=0.537 (overall: 0.537)
                                                                        
SET: rps=1061669.4 (overall: 1061796.4) avg_msec=0.528 (overall: 0.535)
                                                                        
SET: rps=1060680.0 (overall: 1061573.5) avg_msec=0.516 (overall: 0.531)
                                                                        
SET: rps=1064204.0 (overall: 1062011.4) avg_msec=0.497 (overall: 0.525)
                                                                        
SET: rps=1062482.1 (overall: 1062078.8) avg_msec=0.520 (overall: 0.525)
                                                                        
SET: rps=1058944.0 (overall: 1061687.5) avg_msec=0.520 (overall: 0.524)
                                                                        
SET: rps=1067164.0 (overall: 1062295.1) avg_msec=0.501 (overall: 0.522)
                                                                        
SET: rps=1061604.0 (overall: 1062226.1) avg_msec=0.512 (overall: 0.521)
                                                                        
SET: rps=1053374.5 (overall: 1061419.4) avg_msec=0.527 (overall: 0.521)
                                                                        
SET: rps=1064532.0 (overall: 1061678.5) avg_msec=0.541 (overall: 0.523)
                                                                        
SET: rps=1064227.1 (overall: 1061874.9) avg_msec=0.517 (overall: 0.523)
                                                                        
SET: rps=1064500.0 (overall: 1062062.1) avg_msec=0.538 (overall: 0.524)
                                                                        
SET: rps=1067520.0 (overall: 1062425.5) avg_msec=0.525 (overall: 0.524)
                                                                        
SET: rps=1063649.5 (overall: 1062502.2) avg_msec=0.526 (overall: 0.524)
                                                                        
SET: rps=1070684.0 (overall: 1062982.9) avg_msec=0.515 (overall: 0.523)
                                                                        
SET: rps=1071140.0 (overall: 1063435.4) avg_msec=0.526 (overall: 0.524)
                                                                        
SET: rps=1071504.0 (overall: 1063859.5) avg_msec=0.508 (overall: 0.523)
                                                                        
SET: rps=1057648.0 (overall: 1063549.4) avg_msec=0.586 (overall: 0.526)
                                                                        
SET: rps=1069908.4 (overall: 1063853.0) avg_msec=0.526 (overall: 0.526)
                                                                        
SET: rps=1065588.0 (overall: 1063931.8) avg_msec=0.515 (overall: 0.525)
                                                                        
SET: rps=1072704.0 (overall: 1064312.6) avg_msec=0.508 (overall: 0.525)
                                                                        
SET: rps=1063063.8 (overall: 1064260.5) avg_msec=0.525 (overall: 0.525)
                                                                        
SET: rps=1069196.0 (overall: 1064457.6) avg_msec=0.501 (overall: 0.524)
                                                                        
SET: rps=1066752.0 (overall: 1064545.8) avg_msec=0.502 (overall: 0.523)
                                                                        
SET: rps=1071640.0 (overall: 1064808.2) avg_msec=0.506 (overall: 0.522)
                                                                        
SET: rps=1065729.1 (overall: 1064841.2) avg_msec=0.497 (overall: 0.521)
                                                                        
SET: rps=1068672.0 (overall: 1064973.1) avg_msec=0.499 (overall: 0.521)
                                                                        
SET: rps=1068932.0 (overall: 1065105.0) avg_msec=0.516 (overall: 0.520)
                                                                        
SET: rps=1065047.9 (overall: 1065103.0) avg_msec=0.492 (overall: 0.520)
                                                                        
SET: rps=1066632.0 (overall: 1065150.8) avg_msec=0.503 (overall: 0.519)
                                                                        
SET: rps=1068573.8 (overall: 1065254.9) avg_msec=0.498 (overall: 0.518)
                                                                        
SET: rps=1062904.0 (overall: 1065185.8) avg_msec=0.505 (overall: 0.518)
                                                                        
SET: rps=1057544.0 (overall: 1064967.8) avg_msec=0.529 (overall: 0.518)
                                                                        
SET: rps=1062669.4 (overall: 1064903.6) avg_msec=0.509 (overall: 0.518)
                                                                        
SET: rps=1067364.0 (overall: 1064970.1) avg_msec=0.509 (overall: 0.518)
                                                                        
SET: 1051303.62 requests per second, p50=0.487 msec

End: 2026-07-01T09:20:45+00:00

--- Test 4: SET High Concurrency 100M (100 clients) ---
Start: 2026-07-01T09:20:45+00:00
 
SET: rps=0.0 (overall: 0.0) avg_msec=0.000 (overall: 0.147)
                                                            
SET: rps=256188.0 (overall: 255167.3) avg_msec=0.368 (overall: 0.368)
                                                                      
SET: rps=257824.0 (overall: 256493.0) avg_msec=0.368 (overall: 0.368)
                                                                      
SET: rps=252776.0 (overall: 255255.7) avg_msec=0.367 (overall: 0.368)
                                                                      
SET: rps=256776.0 (overall: 255635.4) avg_msec=0.368 (overall: 0.368)
                                                                      
SET: rps=253864.6 (overall: 255280.4) avg_msec=0.362 (overall: 0.367)
                                                                      
SET: rps=257008.0 (overall: 255567.9) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257292.0 (overall: 255813.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257396.0 (overall: 256011.5) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=254424.0 (overall: 255835.2) avg_msec=0.348 (overall: 0.364)
                                                                      
SET: rps=256916.0 (overall: 255943.2) avg_msec=0.366 (overall: 0.365)
                                                                      
SET: rps=256298.8 (overall: 255975.7) avg_msec=0.368 (overall: 0.365)
                                                                      
SET: rps=257624.0 (overall: 256112.9) avg_msec=0.368 (overall: 0.365)
                                                                      
SET: rps=256564.0 (overall: 256147.5) avg_msec=0.360 (overall: 0.365)
                                                                      
SET: rps=257620.0 (overall: 256252.6) avg_msec=0.364 (overall: 0.365)
                                                                      
SET: rps=257752.0 (overall: 256352.5) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=257768.0 (overall: 256440.9) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=257140.0 (overall: 256482.0) avg_msec=0.368 (overall: 0.365)
                                                                      
SET: rps=256749.0 (overall: 256496.9) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=257696.0 (overall: 256559.9) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=257180.0 (overall: 256590.9) avg_msec=0.365 (overall: 0.365)
                                                                      
SET: rps=257120.0 (overall: 256616.1) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=255748.0 (overall: 256576.7) avg_msec=0.359 (overall: 0.365)
                                                                      
SET: rps=256099.6 (overall: 256555.9) avg_msec=0.364 (overall: 0.365)
                                                                      
SET: rps=257236.0 (overall: 256584.2) avg_msec=0.363 (overall: 0.365)
                                                                      
SET: rps=257632.0 (overall: 256626.0) avg_msec=0.366 (overall: 0.365)
                                                                      
SET: rps=257872.0 (overall: 256673.9) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=257684.0 (overall: 256711.3) avg_msec=0.368 (overall: 0.365)
                                                                      
SET: rps=257768.0 (overall: 256749.0) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=256502.0 (overall: 256740.5) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=258052.0 (overall: 256784.2) avg_msec=0.367 (overall: 0.365)
                                                                      
