===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
                                                                      
GET: rps=260660.0 (overall: 260972.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259696.0 (overall: 260970.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=257400.0 (overall: 260964.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260748.0 (overall: 260963.6) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=259832.7 (overall: 260961.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260564.0 (overall: 260961.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261240.0 (overall: 260961.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261168.0 (overall: 260961.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261296.0 (overall: 260962.4) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261360.0 (overall: 260963.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259605.6 (overall: 260960.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261048.0 (overall: 260961.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261468.0 (overall: 260961.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260992.0 (overall: 260961.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260136.0 (overall: 260960.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260692.0 (overall: 260960.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259717.1 (overall: 260958.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260468.0 (overall: 260957.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261792.0 (overall: 260958.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261676.0 (overall: 260959.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259780.0 (overall: 260957.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259868.0 (overall: 260956.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262584.0 (overall: 260958.6) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260888.5 (overall: 260958.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262188.0 (overall: 260960.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261924.0 (overall: 260962.1) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262780.0 (overall: 260965.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262036.0 (overall: 260966.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262396.0 (overall: 260969.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=259900.4 (overall: 260967.3) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262084.0 (overall: 260969.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261372.0 (overall: 260969.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262132.0 (overall: 260971.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261960.0 (overall: 260973.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261629.5 (overall: 260974.3) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262036.0 (overall: 260976.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262164.0 (overall: 260977.9) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262064.0 (overall: 260979.6) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=262648.0 (overall: 260982.3) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=259784.9 (overall: 260980.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=262332.0 (overall: 260982.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257840.0 (overall: 260977.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261436.0 (overall: 260978.3) avg_msec=0.172 (overall: 0.177)
                                                                      
GET: rps=262332.0 (overall: 260980.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261624.0 (overall: 260981.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261051.8 (overall: 260981.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262296.0 (overall: 260983.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260976.0 (overall: 260983.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262052.0 (overall: 260985.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261532.0 (overall: 260986.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261304.0 (overall: 260986.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260864.0 (overall: 260986.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261099.6 (overall: 260986.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262584.0 (overall: 260989.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262124.0 (overall: 260990.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262004.0 (overall: 260992.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261572.0 (overall: 260993.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262352.0 (overall: 260995.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262280.0 (overall: 260997.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260127.5 (overall: 260996.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260560.0 (overall: 260995.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=257132.0 (overall: 260989.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262752.0 (overall: 260992.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262284.0 (overall: 260994.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261196.0 (overall: 260994.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261016.0 (overall: 260994.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262468.0 (overall: 260996.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262148.0 (overall: 260998.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261236.0 (overall: 260998.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262508.0 (overall: 261001.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=257035.9 (overall: 260995.1) avg_msec=0.170 (overall: 0.177)
                                                                      
GET: rps=260972.0 (overall: 260995.0) avg_msec=0.172 (overall: 0.177)
                                                                      
GET: rps=262088.0 (overall: 260996.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262880.0 (overall: 260999.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261240.0 (overall: 260999.9) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262540.0 (overall: 261002.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261908.4 (overall: 261003.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262004.0 (overall: 261005.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262788.0 (overall: 261007.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260548.0 (overall: 261007.0) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=262560.0 (overall: 261009.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=257732.0 (overall: 261004.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259589.7 (overall: 261002.4) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=262560.0 (overall: 261004.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262564.0 (overall: 261007.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261912.0 (overall: 261008.3) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260660.0 (overall: 261007.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262284.0 (overall: 261009.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261282.9 (overall: 261010.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261808.0 (overall: 261011.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261372.0 (overall: 261011.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261216.0 (overall: 261012.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261256.0 (overall: 261012.5) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262156.0 (overall: 261014.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261589.7 (overall: 261015.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261544.0 (overall: 261015.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262200.0 (overall: 261017.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261052.0 (overall: 261017.5) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262564.0 (overall: 261019.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262300.0 (overall: 261021.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262020.0 (overall: 261023.1) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=258434.3 (overall: 261019.3) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=263008.0 (overall: 261022.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262912.0 (overall: 261024.9) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262164.0 (overall: 261026.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263028.0 (overall: 261029.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=263196.0 (overall: 261032.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261956.2 (overall: 261033.9) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262980.0 (overall: 261036.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262368.0 (overall: 261038.6) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262576.0 (overall: 261040.8) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262808.0 (overall: 261043.3) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262572.0 (overall: 261045.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262888.0 (overall: 261048.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261709.2 (overall: 261049.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262460.0 (overall: 261051.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261992.0 (overall: 261052.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261896.0 (overall: 261053.5) avg_msec=0.170 (overall: 0.177)
                                                                      
GET: rps=262300.0 (overall: 261055.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261932.0 (overall: 261056.5) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262632.0 (overall: 261058.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=257545.8 (overall: 261053.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261196.0 (overall: 261054.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262008.0 (overall: 261055.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262432.0 (overall: 261057.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262700.0 (overall: 261059.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260996.0 (overall: 261059.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261240.0 (overall: 261059.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261768.0 (overall: 261060.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262600.0 (overall: 261062.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261366.5 (overall: 261063.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261876.0 (overall: 261064.4) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262708.0 (overall: 261066.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262972.0 (overall: 261069.3) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262660.0 (overall: 261071.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260573.7 (overall: 261070.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262700.0 (overall: 261073.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262352.0 (overall: 261074.8) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262488.0 (overall: 261076.7) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=259681.3 (overall: 261074.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260444.0 (overall: 261074.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260228.0 (overall: 261072.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261648.0 (overall: 261073.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262164.0 (overall: 261075.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261788.0 (overall: 261076.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260464.0 (overall: 261075.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260968.1 (overall: 261075.1) avg_msec=0.172 (overall: 0.177)
                                                                      
GET: rps=255592.0 (overall: 261067.6) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=261760.0 (overall: 261068.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261268.0 (overall: 261068.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260043.8 (overall: 261067.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259856.0 (overall: 261065.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260692.0 (overall: 261065.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261720.0 (overall: 261066.2) avg_msec=0.172 (overall: 0.177)
                                                                      
GET: rps=261764.0 (overall: 261067.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262076.0 (overall: 261068.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260506.0 (overall: 261067.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260520.0 (overall: 261067.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261680.0 (overall: 261067.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=256944.0 (overall: 261062.3) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=260316.0 (overall: 261061.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=256788.0 (overall: 261055.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=258378.5 (overall: 261052.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260352.0 (overall: 261051.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261092.0 (overall: 261051.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261132.0 (overall: 261051.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260924.0 (overall: 261051.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259414.4 (overall: 261049.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260940.0 (overall: 261048.8) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261948.0 (overall: 261050.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260820.0 (overall: 261049.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261160.0 (overall: 261049.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261388.0 (overall: 261050.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260354.6 (overall: 261049.4) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261460.0 (overall: 261049.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261120.0 (overall: 261050.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262112.0 (overall: 261051.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261836.0 (overall: 261052.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261632.0 (overall: 261053.2) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260868.5 (overall: 261052.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257664.0 (overall: 261048.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259652.0 (overall: 261046.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262144.0 (overall: 261048.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261940.0 (overall: 261049.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261972.0 (overall: 261050.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260196.0 (overall: 261049.4) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260605.6 (overall: 261048.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261756.0 (overall: 261049.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=260544.0 (overall: 261049.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261204.0 (overall: 261049.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260736.0 (overall: 261048.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261172.0 (overall: 261049.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=257948.2 (overall: 261045.0) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262008.0 (overall: 261046.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=256068.0 (overall: 261039.9) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=262256.0 (overall: 261041.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261670.6 (overall: 261042.3) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261239.2 (overall: 261042.5) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261656.0 (overall: 261043.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257804.8 (overall: 261039.2) avg_msec=0.170 (overall: 0.177)
                                                                      
GET: rps=262284.0 (overall: 261040.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259840.0 (overall: 261039.2) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261764.0 (overall: 261040.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261952.0 (overall: 261041.3) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261336.0 (overall: 261041.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260944.2 (overall: 261041.5) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=261924.0 (overall: 261042.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=257556.0 (overall: 261038.3) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=259536.0 (overall: 261036.4) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=260784.0 (overall: 261036.1) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=260620.0 (overall: 261035.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259944.0 (overall: 261034.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259151.4 (overall: 261031.9) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=259732.0 (overall: 261030.2) avg_msec=0.179 (overall: 0.177)
                                                                      
GET: rps=260412.0 (overall: 261029.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260588.0 (overall: 261029.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260748.0 (overall: 261028.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260800.0 (overall: 261028.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=259757.0 (overall: 261026.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260100.0 (overall: 261025.6) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=258432.0 (overall: 261022.4) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=262908.0 (overall: 261024.7) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261956.0 (overall: 261025.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260334.7 (overall: 261025.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262128.0 (overall: 261026.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262188.0 (overall: 261027.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262000.0 (overall: 261029.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261573.7 (overall: 261029.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262596.0 (overall: 261031.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262084.0 (overall: 261032.8) avg_msec=0.173 (overall: 0.177)
                                                                      
GET: rps=260444.0 (overall: 261032.1) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=260868.0 (overall: 261031.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260396.0 (overall: 261031.1) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260346.6 (overall: 261030.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261392.0 (overall: 261030.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261676.0 (overall: 261031.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260660.0 (overall: 261031.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260624.0 (overall: 261030.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261108.0 (overall: 261030.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260760.0 (overall: 261030.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260175.3 (overall: 261029.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=256004.0 (overall: 261023.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261612.0 (overall: 261024.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260976.0 (overall: 261023.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262296.0 (overall: 261025.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262352.0 (overall: 261027.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259880.5 (overall: 261025.7) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261964.0 (overall: 261026.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261392.0 (overall: 261027.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262368.0 (overall: 261028.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261992.0 (overall: 261030.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261144.0 (overall: 261030.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261416.0 (overall: 261030.5) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260139.5 (overall: 261029.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261620.0 (overall: 261030.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261740.0 (overall: 261031.0) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261720.0 (overall: 261031.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261428.0 (overall: 261032.3) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261368.0 (overall: 261032.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260649.4 (overall: 261032.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=256866.1 (overall: 261027.3) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261500.0 (overall: 261027.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260757.0 (overall: 261027.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261772.0 (overall: 261028.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261624.0 (overall: 261029.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259228.0 (overall: 261027.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261092.0 (overall: 261027.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261544.0 (overall: 261027.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258370.5 (overall: 261024.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258872.0 (overall: 261022.0) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261512.0 (overall: 261022.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=262080.0 (overall: 261023.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261812.0 (overall: 261024.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260219.1 (overall: 261023.8) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=260480.0 (overall: 261023.2) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=260984.0 (overall: 261023.2) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261296.0 (overall: 261023.5) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261496.0 (overall: 261024.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260693.2 (overall: 261023.6) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=260592.0 (overall: 261023.1) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261728.0 (overall: 261023.9) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=254544.0 (overall: 261016.5) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=259968.7 (overall: 261015.3) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261892.0 (overall: 261016.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261288.0 (overall: 261016.6) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261804.0 (overall: 261017.5) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261000.0 (overall: 261017.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261840.0 (overall: 261018.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=261412.0 (overall: 261018.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261832.0 (overall: 261019.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260188.0 (overall: 261018.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261880.0 (overall: 261019.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260872.5 (overall: 261019.7) avg_msec=0.177 (overall: 0.177)
                                                                      
