===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
                                                                      
GET: rps=248364.0 (overall: 248984.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247804.0 (overall: 248982.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248560.0 (overall: 248981.2) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248468.0 (overall: 248980.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246203.2 (overall: 248973.7) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247720.0 (overall: 248970.8) avg_msec=0.182 (overall: 0.187)
                                                                      
GET: rps=248100.0 (overall: 248968.8) avg_msec=0.185 (overall: 0.187)
                                                                      
GET: rps=248628.0 (overall: 248968.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248416.0 (overall: 248966.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247908.0 (overall: 248964.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=245520.0 (overall: 248956.8) avg_msec=0.183 (overall: 0.187)
                                                                      
GET: rps=246398.4 (overall: 248951.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=244300.0 (overall: 248940.6) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=249288.0 (overall: 248941.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250704.0 (overall: 248945.3) avg_msec=0.182 (overall: 0.187)
                                                                      
GET: rps=249264.0 (overall: 248946.0) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=250216.0 (overall: 248948.8) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249366.5 (overall: 248949.8) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250308.0 (overall: 248952.7) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250128.0 (overall: 248955.3) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250336.0 (overall: 248958.3) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249216.0 (overall: 248958.9) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=250352.0 (overall: 248962.0) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250592.0 (overall: 248965.5) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249338.7 (overall: 248966.3) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250076.0 (overall: 248968.7) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250448.0 (overall: 248971.9) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=246548.0 (overall: 248966.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248168.0 (overall: 248965.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=244749.0 (overall: 248955.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248764.0 (overall: 248955.5) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248556.0 (overall: 248954.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248400.0 (overall: 248953.4) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248748.0 (overall: 248953.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248804.0 (overall: 248952.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247432.0 (overall: 248949.4) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=245645.4 (overall: 248942.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=246648.0 (overall: 248937.6) avg_msec=0.172 (overall: 0.187)
                                                                      
GET: rps=246836.0 (overall: 248933.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247856.0 (overall: 248930.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247824.0 (overall: 248928.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=245892.0 (overall: 248922.2) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=245051.8 (overall: 248914.1) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249192.0 (overall: 248914.6) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248796.0 (overall: 248914.4) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=249704.0 (overall: 248916.0) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=244454.2 (overall: 248906.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248864.0 (overall: 248906.7) avg_msec=0.169 (overall: 0.187)
                                                                      
GET: rps=248228.0 (overall: 248905.2) avg_msec=0.182 (overall: 0.187)
                                                                      
GET: rps=250296.0 (overall: 248908.1) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248444.0 (overall: 248907.2) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=249756.0 (overall: 248908.9) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=242087.7 (overall: 248894.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247876.0 (overall: 248892.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246896.0 (overall: 248888.7) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246084.0 (overall: 248883.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247540.0 (overall: 248880.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247712.0 (overall: 248877.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247840.0 (overall: 248875.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247023.9 (overall: 248872.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247316.0 (overall: 248869.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247696.0 (overall: 248866.6) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247820.0 (overall: 248864.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247964.0 (overall: 248862.7) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247208.0 (overall: 248859.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=245745.0 (overall: 248853.1) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=248088.0 (overall: 248851.6) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247776.0 (overall: 248849.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247312.0 (overall: 248846.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=242756.0 (overall: 248834.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=244860.6 (overall: 248826.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247828.0 (overall: 248824.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247512.0 (overall: 248822.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247592.0 (overall: 248819.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248008.0 (overall: 248818.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247976.0 (overall: 248816.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247888.0 (overall: 248814.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246717.1 (overall: 248810.4) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248016.0 (overall: 248808.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247836.0 (overall: 248807.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247936.0 (overall: 248805.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247260.0 (overall: 248802.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247756.0 (overall: 248800.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247019.9 (overall: 248796.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247580.0 (overall: 248794.5) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247960.0 (overall: 248792.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=243512.0 (overall: 248782.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247888.0 (overall: 248781.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246725.1 (overall: 248777.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247872.0 (overall: 248775.4) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246968.0 (overall: 248772.0) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247668.0 (overall: 248769.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=244492.0 (overall: 248761.8) avg_msec=0.179 (overall: 0.187)
                                                                      
GET: rps=247632.0 (overall: 248759.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=245860.6 (overall: 248754.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247732.0 (overall: 248752.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247752.0 (overall: 248750.4) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=244520.0 (overall: 248742.4) avg_msec=0.169 (overall: 0.187)
                                                                      
GET: rps=243388.0 (overall: 248732.4) avg_msec=0.162 (overall: 0.187)
                                                                      
GET: rps=247096.0 (overall: 248729.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247119.5 (overall: 248726.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248012.0 (overall: 248725.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248024.0 (overall: 248723.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248308.0 (overall: 248722.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247984.0 (overall: 248721.6) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248332.0 (overall: 248720.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246438.3 (overall: 248716.6) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248184.0 (overall: 248715.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247188.0 (overall: 248712.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=245672.0 (overall: 248707.3) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=246904.0 (overall: 248704.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246976.1 (overall: 248700.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248008.0 (overall: 248699.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247964.0 (overall: 248698.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248040.0 (overall: 248697.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247688.0 (overall: 248695.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247648.0 (overall: 248693.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246478.1 (overall: 248689.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247312.0 (overall: 248686.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247288.0 (overall: 248684.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247556.0 (overall: 248682.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247444.0 (overall: 248680.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247432.0 (overall: 248677.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247856.0 (overall: 248676.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246840.7 (overall: 248673.0) avg_msec=0.185 (overall: 0.187)
                                                                      
GET: rps=247560.0 (overall: 248671.0) avg_msec=0.177 (overall: 0.187)
                                                                      
GET: rps=245368.0 (overall: 248665.1) avg_msec=0.173 (overall: 0.187)
                                                                      
GET: rps=245724.0 (overall: 248659.9) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=247896.0 (overall: 248658.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247256.0 (overall: 248656.1) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246358.6 (overall: 248652.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247288.0 (overall: 248649.6) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=244392.0 (overall: 248642.1) avg_msec=0.181 (overall: 0.187)
                                                                      
GET: rps=247312.0 (overall: 248639.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246972.0 (overall: 248636.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247532.0 (overall: 248634.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247480.0 (overall: 248632.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246701.2 (overall: 248629.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247592.0 (overall: 248627.7) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247588.0 (overall: 248625.9) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247784.0 (overall: 248624.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246956.0 (overall: 248621.5) avg_msec=0.181 (overall: 0.187)
                                                                      
GET: rps=246660.0 (overall: 248618.2) avg_msec=0.179 (overall: 0.187)
                                                                      
GET: rps=246458.2 (overall: 248614.4) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247948.0 (overall: 248613.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247136.0 (overall: 248610.7) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248048.0 (overall: 248609.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247374.5 (overall: 248607.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248248.0 (overall: 248607.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=245120.0 (overall: 248601.1) avg_msec=0.175 (overall: 0.187)
                                                                      
GET: rps=246624.0 (overall: 248597.7) avg_msec=0.182 (overall: 0.187)
                                                                      
GET: rps=248004.0 (overall: 248596.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246681.3 (overall: 248593.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247864.0 (overall: 248592.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246912.0 (overall: 248589.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246992.0 (overall: 248586.6) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247928.0 (overall: 248585.5) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=248056.0 (overall: 248584.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247512.0 (overall: 248582.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248266.9 (overall: 248582.3) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=249072.0 (overall: 248583.1) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249628.0 (overall: 248584.9) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=250132.0 (overall: 248587.5) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249352.0 (overall: 248588.8) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=249512.0 (overall: 248590.3) avg_msec=0.183 (overall: 0.187)
                                                                      
GET: rps=247844.6 (overall: 248589.0) avg_msec=0.175 (overall: 0.187)
                                                                      
GET: rps=247568.0 (overall: 248587.3) avg_msec=0.178 (overall: 0.187)
                                                                      
GET: rps=247496.0 (overall: 248585.5) avg_msec=0.183 (overall: 0.187)
                                                                      
GET: rps=248624.0 (overall: 248585.6) avg_msec=0.179 (overall: 0.187)
                                                                      
GET: rps=250168.0 (overall: 248588.2) avg_msec=0.185 (overall: 0.187)
                                                                      
GET: rps=249828.0 (overall: 248590.2) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=248800.8 (overall: 248590.6) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=237464.0 (overall: 248572.3) avg_msec=0.174 (overall: 0.187)
                                                                      
GET: rps=251048.0 (overall: 248576.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250160.0 (overall: 248579.0) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248668.0 (overall: 248579.1) avg_msec=0.182 (overall: 0.187)
                                                                      
GET: rps=248436.0 (overall: 248578.9) avg_msec=0.175 (overall: 0.187)
                                                                      
GET: rps=249904.0 (overall: 248581.0) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249462.2 (overall: 248582.5) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=250540.0 (overall: 248585.6) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250644.0 (overall: 248589.0) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250700.0 (overall: 248592.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250536.0 (overall: 248595.5) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250672.0 (overall: 248598.9) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250080.0 (overall: 248601.3) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=247239.1 (overall: 248599.1) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=250212.0 (overall: 248601.7) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250316.0 (overall: 248604.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249548.0 (overall: 248606.0) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=242924.0 (overall: 248596.9) avg_msec=0.185 (overall: 0.187)
                                                                      
GET: rps=244616.0 (overall: 248590.5) avg_msec=0.181 (overall: 0.187)
                                                                      
GET: rps=247143.4 (overall: 248588.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248200.0 (overall: 248587.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248108.0 (overall: 248586.8) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=246804.0 (overall: 248584.0) avg_msec=0.180 (overall: 0.187)
                                                                      
GET: rps=247968.0 (overall: 248583.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248120.0 (overall: 248582.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246916.3 (overall: 248579.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247692.0 (overall: 248578.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247940.0 (overall: 248577.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247832.0 (overall: 248576.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247884.0 (overall: 248575.0) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247103.6 (overall: 248572.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248336.0 (overall: 248572.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=243656.0 (overall: 248564.6) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248236.0 (overall: 248564.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247192.0 (overall: 248562.0) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=247984.0 (overall: 248561.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246641.5 (overall: 248558.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248036.0 (overall: 248557.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247604.0 (overall: 248555.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247888.0 (overall: 248554.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=244079.7 (overall: 248547.8) avg_msec=0.180 (overall: 0.187)
                                                                      
GET: rps=248208.0 (overall: 248547.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247596.0 (overall: 248545.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248296.0 (overall: 248545.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248236.0 (overall: 248545.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246601.6 (overall: 248542.0) avg_msec=0.182 (overall: 0.187)
                                                                      
GET: rps=248144.0 (overall: 248541.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248080.0 (overall: 248540.7) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248336.0 (overall: 248540.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247055.8 (overall: 248538.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247688.0 (overall: 248536.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248144.0 (overall: 248536.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248184.0 (overall: 248535.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248304.0 (overall: 248535.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247741.0 (overall: 248534.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248532.0 (overall: 248534.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248068.0 (overall: 248533.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246264.0 (overall: 248530.0) avg_msec=0.185 (overall: 0.187)
                                                                      
GET: rps=248080.0 (overall: 248529.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247354.6 (overall: 248527.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248348.0 (overall: 248527.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247204.0 (overall: 248525.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=248288.0 (overall: 248525.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248588.0 (overall: 248525.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248152.0 (overall: 248524.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247426.3 (overall: 248522.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248120.0 (overall: 248522.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248308.0 (overall: 248522.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248248.0 (overall: 248521.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248452.0 (overall: 248521.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246740.0 (overall: 248518.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248372.0 (overall: 248518.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246585.7 (overall: 248515.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247536.0 (overall: 248514.3) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=245404.0 (overall: 248509.8) avg_msec=0.185 (overall: 0.187)
                                                                      
GET: rps=248512.0 (overall: 248509.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247276.0 (overall: 248508.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247031.9 (overall: 248505.8) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246520.0 (overall: 248502.9) avg_msec=0.184 (overall: 0.187)
                                                                      
GET: rps=248320.0 (overall: 248502.7) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=245808.0 (overall: 248498.7) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248224.0 (overall: 248498.3) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247601.6 (overall: 248497.0) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248160.0 (overall: 248496.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248192.0 (overall: 248496.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248440.0 (overall: 248496.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247728.0 (overall: 248494.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247573.7 (overall: 248493.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247736.0 (overall: 248492.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248176.0 (overall: 248492.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248092.0 (overall: 248491.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247808.8 (overall: 248490.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248164.0 (overall: 248490.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247984.0 (overall: 248489.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247904.0 (overall: 248488.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248288.0 (overall: 248488.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247115.5 (overall: 248486.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=245628.0 (overall: 248482.2) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=246480.0 (overall: 248479.3) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248356.0 (overall: 248479.2) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248108.0 (overall: 248478.7) avg_msec=0.180 (overall: 0.187)
                                                                      
GET: rps=247155.4 (overall: 248476.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248320.0 (overall: 248476.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248228.0 (overall: 248476.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248232.0 (overall: 248475.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247944.0 (overall: 248475.1) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247916.0 (overall: 248474.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247143.4 (overall: 248472.5) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247976.0 (overall: 248471.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248264.0 (overall: 248471.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247768.0 (overall: 248470.5) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247800.0 (overall: 248469.6) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=246740.0 (overall: 248467.2) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248396.0 (overall: 248467.1) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247203.2 (overall: 248465.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248164.0 (overall: 248464.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=245064.0 (overall: 248460.2) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=249444.0 (overall: 248461.5) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=248804.0 (overall: 248462.0) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=250888.0 (overall: 248465.4) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=243326.7 (overall: 248458.3) avg_msec=0.187 (overall: 0.187)
                                                                      
