===== Redis 100M Benchmark =====
Instance Type: c6i.xlarge
Run: 2
Date: 2026-01-21T09:08:57+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.040 (overall: 0.000)
                                                             
SET: rps=164616.0 (overall: 164616.0) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=164808.8 (overall: 164712.6) avg_msec=0.281 (overall: 0.284)
                                                                      
SET: rps=165868.0 (overall: 165097.2) avg_msec=0.283 (overall: 0.284)
                                                                      
SET: rps=163532.0 (overall: 164706.3) avg_msec=0.287 (overall: 0.285)
                                                                      
SET: rps=165597.6 (overall: 164885.0) avg_msec=0.281 (overall: 0.284)
                                                                      
SET: rps=166200.0 (overall: 165103.9) avg_msec=0.284 (overall: 0.284)
                                                                      
SET: rps=165396.0 (overall: 165145.5) avg_msec=0.284 (overall: 0.284)
                                                                      
SET: rps=179581.7 (overall: 166954.6) avg_msec=0.249 (overall: 0.279)
                                                                      
SET: rps=160104.0 (overall: 166194.4) avg_msec=0.300 (overall: 0.281)
SET: rps=165617.5 (overall: 162721.6) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=167732.0 (overall: 162742.7) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=167644.0 (overall: 162763.3) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=169856.0 (overall: 162792.9) avg_msec=0.281 (overall: 0.287)
                                                                      
SET: rps=167514.0 (overall: 162812.6) avg_msec=0.285 (overall: 0.287)
                                                                      
SET: rps=165064.0 (overall: 162821.9) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=171288.0 (overall: 162856.9) avg_msec=0.278 (overall: 0.287)
                                                                      
SET: rps=164414.3 (overall: 162863.3) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=167758.8 (overall: 162883.9) avg_msec=0.261 (overall: 0.287)
                                                                      
SET: rps=170454.2 (overall: 162914.8) avg_msec=0.279 (overall: 0.287)
                                                                      
SET: rps=167128.0 (overall: 162931.9) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=162136.0 (overall: 162928.7) avg_msec=0.293 (overall: 0.287)
                                                                      
SET: rps=167749.0 (overall: 162948.2) avg_msec=0.283 (overall: 0.287)
                                                                      
SET: rps=167400.0 (overall: 162966.0) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=167048.0 (overall: 162982.3) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=165828.0 (overall: 162993.6) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=168175.3 (overall: 163014.2) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=166212.0 (overall: 163026.9) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=166660.0 (overall: 163041.1) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=165673.3 (overall: 163051.5) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=165896.0 (overall: 163062.6) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=171228.0 (overall: 163094.3) avg_msec=0.278 (overall: 0.287)
                                                                      
SET: rps=167812.8 (overall: 163112.6) avg_msec=0.285 (overall: 0.287)
                                                                      
SET: rps=165144.0 (overall: 163120.4) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=165532.0 (overall: 163129.7) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=166617.5 (overall: 163143.1) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=170976.0 (overall: 163172.9) avg_msec=0.280 (overall: 0.287)
                                                                      
SET: rps=169796.0 (overall: 163198.1) avg_msec=0.282 (overall: 0.287)
                                                                      
SET: rps=167248.0 (overall: 163213.4) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=165768.9 (overall: 163223.0) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=167256.0 (overall: 163238.2) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=168836.0 (overall: 163259.1) avg_msec=0.283 (overall: 0.287)
                                                                      
SET: rps=167442.2 (overall: 163274.7) avg_msec=0.286 (overall: 0.287)
                                                                      
SET: rps=166388.0 (overall: 163286.3) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=167368.0 (overall: 163301.4) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=166776.9 (overall: 163314.2) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=168020.0 (overall: 163331.5) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=167648.0 (overall: 163347.3) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=165454.2 (overall: 163355.0) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=166712.0 (overall: 163367.2) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=168132.0 (overall: 163384.4) avg_msec=0.286 (overall: 0.287)
                                                                      
SET: rps=166187.3 (overall: 163394.5) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=166824.0 (overall: 163406.9) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=167108.0 (overall: 163420.1) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=167228.0 (overall: 163433.7) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=167151.4 (overall: 163446.9) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=167716.0 (overall: 163462.0) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=166728.0 (overall: 163473.6) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=165968.0 (overall: 163482.3) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=165629.5 (overall: 163489.9) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=168280.0 (overall: 163506.6) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=162448.0 (overall: 163502.9) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=166717.1 (overall: 163514.1) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=169268.0 (overall: 163534.0) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=169912.0 (overall: 163555.9) avg_msec=0.280 (overall: 0.287)
                                                                      
SET: rps=167410.4 (overall: 163569.2) avg_msec=0.286 (overall: 0.287)
                                                                      
SET: rps=165592.0 (overall: 163576.1) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=167528.0 (overall: 163589.6) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=167087.7 (overall: 163601.5) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=168328.0 (overall: 163617.5) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=167532.0 (overall: 163630.7) avg_msec=0.282 (overall: 0.287)
                                                                      
SET: rps=166276.0 (overall: 163639.6) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=167470.1 (overall: 163652.5) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=163748.0 (overall: 163652.8) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=165840.0 (overall: 163660.0) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=171486.1 (overall: 163686.1) avg_msec=0.276 (overall: 0.287)
                                                                      
SET: rps=166840.0 (overall: 163696.5) avg_msec=0.290 (overall: 0.287)
                                                                      
SET: rps=167472.0 (overall: 163709.0) avg_msec=0.286 (overall: 0.287)
                                                                      
SET: rps=166334.7 (overall: 163717.6) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=169352.0 (overall: 163736.1) avg_msec=0.283 (overall: 0.287)
                                                                      
SET: rps=168364.0 (overall: 163751.2) avg_msec=0.285 (overall: 0.287)
                                                                      
SET: rps=166296.0 (overall: 163759.4) avg_msec=0.289 (overall: 0.287)
                                                                      
SET: rps=168820.7 (overall: 163775.9) avg_msec=0.279 (overall: 0.287)
                                                                      
SET: rps=166128.0 (overall: 163783.5) avg_msec=0.291 (overall: 0.287)
                                                                      
SET: rps=165528.0 (overall: 163789.1) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=170721.1 (overall: 163811.5) avg_msec=0.276 (overall: 0.287)
                                                                      
SET: rps=171552.0 (overall: 163836.2) avg_msec=0.274 (overall: 0.287)
                                                                      
SET: rps=167684.0 (overall: 163848.5) avg_msec=0.286 (overall: 0.287)
                                                                      
SET: rps=168244.0 (overall: 163862.5) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=166741.0 (overall: 163871.6) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=168416.0 (overall: 163886.0) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=170628.0 (overall: 163907.2) avg_msec=0.274 (overall: 0.287)
                                                                      
SET: rps=169055.8 (overall: 163923.5) avg_msec=0.281 (overall: 0.287)
                                                                      
SET: rps=168152.0 (overall: 163936.7) avg_msec=0.285 (overall: 0.287)
                                                                      
SET: rps=173552.0 (overall: 163966.7) avg_msec=0.271 (overall: 0.287)
                                                                      
SET: rps=168127.5 (overall: 163979.7) avg_msec=0.281 (overall: 0.287)
                                                                      
SET: rps=168196.0 (overall: 163992.7) avg_msec=0.284 (overall: 0.287)
                                                                      
SET: rps=166868.0 (overall: 164001.6) avg_msec=0.288 (overall: 0.287)
                                                                      
SET: rps=167148.0 (overall: 164011.3) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=167255.0 (overall: 164021.3) avg_msec=0.287 (overall: 0.287)
                                                                      
SET: rps=169344.0 (overall: 164037.6) avg_msec=0.283 (overall: 0.287)
                                                                      
SET: rps=164820.0 (overall: 164040.0) avg_msec=0.285 (overall: 0.287)
                                                                      
SET: rps=167231.1 (overall: 164049.8) avg_msec=0.285 (overall: 0.287)
