===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
GET: rps=180732.0 (overall: 180603.0) avg_msec=0.261 (overall: 0.261)
                                                                      
GET: rps=187720.0 (overall: 180611.1) avg_msec=0.251 (overall: 0.261)
                                                                      
GET: rps=191572.0 (overall: 180623.5) avg_msec=0.245 (overall: 0.261)
                                                                      
GET: rps=182008.0 (overall: 180625.1) avg_msec=0.259 (overall: 0.261)
                                                                      
GET: rps=176753.0 (overall: 180620.7) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=177984.0 (overall: 180617.7) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=181024.0 (overall: 180618.2) avg_msec=0.261 (overall: 0.261)
                                                                      
GET: rps=180632.0 (overall: 180618.2) avg_msec=0.262 (overall: 0.261)
                                                                      
GET: rps=189228.0 (overall: 180627.9) avg_msec=0.249 (overall: 0.261)
                                                                      
GET: rps=196964.2 (overall: 180646.3) avg_msec=0.235 (overall: 0.261)
                                                                      
GET: rps=186508.0 (overall: 180652.9) avg_msec=0.253 (overall: 0.261)
                                                                      
GET: rps=173992.0 (overall: 180645.4) avg_msec=0.273 (overall: 0.261)
                                                                      
GET: rps=162380.0 (overall: 180625.0) avg_msec=0.296 (overall: 0.261)
                                                                      
GET: rps=174256.0 (overall: 180617.8) avg_msec=0.274 (overall: 0.261)
                                                                      
GET: rps=175741.0 (overall: 180612.4) avg_msec=0.270 (overall: 0.261)
                                                                      
GET: rps=178044.0 (overall: 180609.5) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=144704.0 (overall: 180569.5) avg_msec=0.330 (overall: 0.261)
                                                                      
GET: rps=151276.0 (overall: 180536.8) avg_msec=0.318 (overall: 0.261)
                                                                      
GET: rps=131015.9 (overall: 180481.5) avg_msec=0.367 (overall: 0.261)
                                                                      
GET: rps=134404.0 (overall: 180430.3) avg_msec=0.358 (overall: 0.261)
                                                                      
GET: rps=147076.0 (overall: 180393.3) avg_msec=0.323 (overall: 0.261)
                                                                      
GET: rps=130264.0 (overall: 180337.7) avg_msec=0.371 (overall: 0.261)
                                                                      
GET: rps=148328.0 (overall: 180302.2) avg_msec=0.317 (overall: 0.261)
                                                                      
GET: rps=147784.9 (overall: 180266.1) avg_msec=0.318 (overall: 0.262)
                                                                      
GET: rps=165876.0 (overall: 180250.2) avg_msec=0.281 (overall: 0.262)
                                                                      
GET: rps=164664.0 (overall: 180233.0) avg_msec=0.283 (overall: 0.262)
                                                                      
GET: rps=150556.0 (overall: 180200.2) avg_msec=0.312 (overall: 0.262)
                                                                      
GET: rps=164060.0 (overall: 180182.5) avg_msec=0.284 (overall: 0.262)
                                                                      
GET: rps=137577.7 (overall: 180135.4) avg_msec=0.345 (overall: 0.262)
                                                                      
GET: rps=134916.0 (overall: 180085.7) avg_msec=0.356 (overall: 0.262)
                                                                      
GET: rps=177900.0 (overall: 180083.3) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=140440.0 (overall: 180039.8) avg_msec=0.337 (overall: 0.262)
                                                                      
GET: rps=134552.0 (overall: 179990.0) avg_msec=0.354 (overall: 0.262)
                                                                      
GET: rps=147872.5 (overall: 179954.7) avg_msec=0.319 (overall: 0.262)
                                                                      
GET: rps=137796.0 (overall: 179908.6) avg_msec=0.347 (overall: 0.262)
                                                                      
GET: rps=188024.0 (overall: 179917.5) avg_msec=0.241 (overall: 0.262)
                                                                      
GET: rps=144192.0 (overall: 179878.5) avg_msec=0.331 (overall: 0.262)
                                                                      
GET: rps=188104.0 (overall: 179887.5) avg_msec=0.244 (overall: 0.262)
                                                                      
GET: rps=194338.7 (overall: 179903.2) avg_msec=0.233 (overall: 0.262)
                                                                      
GET: rps=192096.0 (overall: 179916.5) avg_msec=0.232 (overall: 0.262)
                                                                      
GET: rps=186064.0 (overall: 179923.2) avg_msec=0.247 (overall: 0.262)
                                                                      
GET: rps=196836.0 (overall: 179941.5) avg_msec=0.231 (overall: 0.262)
                                                                      
GET: rps=176609.6 (overall: 179937.9) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=146816.0 (overall: 179902.1) avg_msec=0.324 (overall: 0.262)
                                                                      
GET: rps=176356.0 (overall: 179898.2) avg_msec=0.270 (overall: 0.262)
                                                                      
GET: rps=178756.0 (overall: 179897.0) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=175876.0 (overall: 179892.7) avg_msec=0.271 (overall: 0.262)
                                                                      
GET: rps=176019.9 (overall: 179888.5) avg_msec=0.270 (overall: 0.262)
                                                                      
GET: rps=179808.0 (overall: 179888.4) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=175500.0 (overall: 179883.7) avg_msec=0.272 (overall: 0.262)
                                                                      
GET: rps=179528.0 (overall: 179883.3) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=178568.0 (overall: 179881.9) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=179274.9 (overall: 179881.2) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=176692.0 (overall: 179877.8) avg_msec=0.270 (overall: 0.262)
                                                                      
GET: rps=176928.0 (overall: 179874.6) avg_msec=0.269 (overall: 0.262)
                                                                      
GET: rps=191434.3 (overall: 179887.0) avg_msec=0.234 (overall: 0.262)
                                                                      
GET: rps=202664.0 (overall: 179911.4) avg_msec=0.214 (overall: 0.262)
                                                                      
GET: rps=193328.0 (overall: 179925.7) avg_msec=0.235 (overall: 0.262)
                                                                      
GET: rps=179203.2 (overall: 179924.9) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=178688.0 (overall: 179923.6) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=178636.0 (overall: 179922.2) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=178404.0 (overall: 179920.6) avg_msec=0.267 (overall: 0.262)
                                                                      
GET: rps=167992.0 (overall: 179908.0) avg_msec=0.284 (overall: 0.262)
                                                                      
GET: rps=186280.0 (overall: 179914.7) avg_msec=0.251 (overall: 0.262)
                                                                      
GET: rps=177043.8 (overall: 179911.7) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=178404.0 (overall: 179910.0) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=182100.0 (overall: 179912.4) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=190716.0 (overall: 179923.8) avg_msec=0.244 (overall: 0.262)
                                                                      
GET: rps=183884.0 (overall: 179927.9) avg_msec=0.257 (overall: 0.262)
                                                                      
GET: rps=177804.8 (overall: 179925.7) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=178936.0 (overall: 179924.6) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=179300.0 (overall: 179924.0) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=182460.0 (overall: 179926.7) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=184740.0 (overall: 179931.7) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=183848.6 (overall: 179935.8) avg_msec=0.252 (overall: 0.262)
                                                                      
GET: rps=177524.0 (overall: 179933.3) avg_msec=0.268 (overall: 0.262)
                                                                      
GET: rps=173280.0 (overall: 179926.3) avg_msec=0.278 (overall: 0.262)
                                                                      
GET: rps=165688.0 (overall: 179911.5) avg_msec=0.289 (overall: 0.262)
                                                                      
GET: rps=176588.0 (overall: 179908.0) avg_msec=0.270 (overall: 0.262)
                                                                      
GET: rps=175380.0 (overall: 179903.3) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=173159.4 (overall: 179896.3) avg_msec=0.276 (overall: 0.262)
                                                                      
GET: rps=176364.0 (overall: 179892.6) avg_msec=0.271 (overall: 0.262)
                                                                      
GET: rps=175224.0 (overall: 179887.7) avg_msec=0.273 (overall: 0.262)
                                                                      
GET: rps=175104.0 (overall: 179882.8) avg_msec=0.273 (overall: 0.262)
                                                                      
GET: rps=179476.0 (overall: 179882.3) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=179677.3 (overall: 179882.1) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=178004.0 (overall: 179880.2) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=181380.0 (overall: 179881.7) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=177516.0 (overall: 179879.3) avg_msec=0.267 (overall: 0.262)
                                                                      
GET: rps=180624.0 (overall: 179880.1) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=181669.3 (overall: 179881.9) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=193772.0 (overall: 179896.2) avg_msec=0.242 (overall: 0.262)
                                                                      
GET: rps=189448.0 (overall: 179906.0) avg_msec=0.247 (overall: 0.262)
                                                                      
GET: rps=178496.0 (overall: 179904.6) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=176736.0 (overall: 179901.3) avg_msec=0.268 (overall: 0.262)
                                                                      
GET: rps=184255.0 (overall: 179905.8) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=181376.0 (overall: 179907.3) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=179608.0 (overall: 179907.0) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=178516.0 (overall: 179905.6) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=178828.0 (overall: 179904.5) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=177263.0 (overall: 179901.8) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=184092.0 (overall: 179906.0) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=179748.0 (overall: 179905.9) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=185824.0 (overall: 179911.9) avg_msec=0.246 (overall: 0.262)
                                                                      
GET: rps=190496.0 (overall: 179922.7) avg_msec=0.246 (overall: 0.262)
                                                                      
GET: rps=181676.0 (overall: 179924.4) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=179892.4 (overall: 179924.4) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=183828.0 (overall: 179928.3) avg_msec=0.254 (overall: 0.262)
                                                                      
GET: rps=190196.0 (overall: 179938.7) avg_msec=0.250 (overall: 0.262)
                                                                      
GET: rps=189812.0 (overall: 179948.7) avg_msec=0.248 (overall: 0.262)
                                                                      
GET: rps=188127.5 (overall: 179957.0) avg_msec=0.249 (overall: 0.262)
                                                                      
GET: rps=187448.0 (overall: 179964.5) avg_msec=0.252 (overall: 0.262)
                                                                      
GET: rps=175384.0 (overall: 179959.9) avg_msec=0.273 (overall: 0.262)
                                                                      
GET: rps=176148.0 (overall: 179956.1) avg_msec=0.272 (overall: 0.262)
                                                                      
GET: rps=171243.0 (overall: 179947.3) avg_msec=0.277 (overall: 0.262)
                                                                      
GET: rps=181528.0 (overall: 179948.9) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=182452.0 (overall: 179951.4) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=184292.0 (overall: 179955.8) avg_msec=0.254 (overall: 0.262)
                                                                      
GET: rps=181420.0 (overall: 179957.2) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=181358.6 (overall: 179958.6) avg_msec=0.257 (overall: 0.262)
                                                                      
GET: rps=180232.0 (overall: 179958.9) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=180176.0 (overall: 179959.1) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=186260.0 (overall: 179965.4) avg_msec=0.250 (overall: 0.262)
                                                                      
GET: rps=181252.0 (overall: 179966.7) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=183376.0 (overall: 179970.1) avg_msec=0.257 (overall: 0.262)
                                                                      
GET: rps=182641.4 (overall: 179972.7) avg_msec=0.256 (overall: 0.262)
                                                                      
GET: rps=180076.0 (overall: 179972.8) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=183892.0 (overall: 179976.7) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=179784.0 (overall: 179976.5) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=179338.7 (overall: 179975.9) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=180764.0 (overall: 179976.7) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=184604.0 (overall: 179981.2) avg_msec=0.253 (overall: 0.262)
                                                                      
GET: rps=179920.0 (overall: 179981.2) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=183956.0 (overall: 179985.1) avg_msec=0.256 (overall: 0.262)
                                                                      
GET: rps=181636.0 (overall: 179986.7) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=180677.3 (overall: 179987.4) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=182032.0 (overall: 179989.4) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=181636.0 (overall: 179991.1) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=181212.0 (overall: 179992.3) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=193132.0 (overall: 180005.1) avg_msec=0.242 (overall: 0.262)
                                                                      
GET: rps=199466.1 (overall: 180024.3) avg_msec=0.230 (overall: 0.262)
                                                                      
GET: rps=184500.0 (overall: 180028.7) avg_msec=0.254 (overall: 0.262)
                                                                      
GET: rps=182368.0 (overall: 180030.9) avg_msec=0.257 (overall: 0.262)
                                                                      
GET: rps=181040.0 (overall: 180031.9) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=183488.0 (overall: 180035.3) avg_msec=0.256 (overall: 0.262)
                                                                      
GET: rps=181848.6 (overall: 180037.1) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=180964.0 (overall: 180038.0) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=181640.0 (overall: 180039.5) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=185508.0 (overall: 180044.8) avg_msec=0.252 (overall: 0.262)
                                                                      
GET: rps=178808.0 (overall: 180043.6) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=181640.0 (overall: 180045.2) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=191888.5 (overall: 180056.7) avg_msec=0.242 (overall: 0.262)
                                                                      
GET: rps=181368.0 (overall: 180058.0) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=183688.0 (overall: 180061.5) avg_msec=0.256 (overall: 0.262)
                                                                      
GET: rps=180348.0 (overall: 180061.8) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=182488.0 (overall: 180064.1) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=180458.2 (overall: 180064.5) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=180500.0 (overall: 180064.9) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=181044.0 (overall: 180065.9) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=186952.0 (overall: 180072.5) avg_msec=0.248 (overall: 0.262)
                                                                      
GET: rps=179388.0 (overall: 180071.8) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=181272.0 (overall: 180073.0) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=179047.8 (overall: 180072.0) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=180668.0 (overall: 180072.6) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=182436.0 (overall: 180074.8) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=180176.0 (overall: 180074.9) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=181408.0 (overall: 180076.2) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=178270.9 (overall: 180074.5) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=180084.0 (overall: 180074.5) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=183956.0 (overall: 180078.2) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=183176.0 (overall: 180081.1) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=191544.0 (overall: 180092.0) avg_msec=0.246 (overall: 0.262)
                                                                      
GET: rps=208056.0 (overall: 180118.6) avg_msec=0.223 (overall: 0.262)
                                                                      
GET: rps=200729.1 (overall: 180138.2) avg_msec=0.232 (overall: 0.262)
                                                                      
GET: rps=195332.0 (overall: 180152.6) avg_msec=0.240 (overall: 0.262)
                                                                      
GET: rps=180536.0 (overall: 180153.0) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=182444.0 (overall: 180155.2) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=181776.0 (overall: 180156.7) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=179426.3 (overall: 180156.0) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=181852.0 (overall: 180157.6) avg_msec=0.263 (overall: 0.262)
                                                                      
GET: rps=186404.0 (overall: 180163.5) avg_msec=0.255 (overall: 0.262)
                                                                      
GET: rps=168516.0 (overall: 180152.5) avg_msec=0.284 (overall: 0.262)
                                                                      
GET: rps=163864.0 (overall: 180137.2) avg_msec=0.293 (overall: 0.262)
                                                                      
GET: rps=172952.2 (overall: 180130.4) avg_msec=0.273 (overall: 0.262)
                                                                      
GET: rps=185132.0 (overall: 180135.1) avg_msec=0.256 (overall: 0.262)
                                                                      
GET: rps=190984.0 (overall: 180145.3) avg_msec=0.247 (overall: 0.262)
                                                                      
GET: rps=192240.0 (overall: 180156.6) avg_msec=0.245 (overall: 0.262)
                                                                      
GET: rps=194580.0 (overall: 180170.1) avg_msec=0.240 (overall: 0.262)
                                                                      
GET: rps=193075.7 (overall: 180182.2) avg_msec=0.241 (overall: 0.262)
                                                                      
GET: rps=196708.0 (overall: 180197.7) avg_msec=0.238 (overall: 0.262)
                                                                      
GET: rps=194300.0 (overall: 180210.9) avg_msec=0.239 (overall: 0.262)
                                                                      
GET: rps=193820.0 (overall: 180223.5) avg_msec=0.240 (overall: 0.262)
                                                                      
GET: rps=189342.6 (overall: 180232.1) avg_msec=0.247 (overall: 0.262)
                                                                      
GET: rps=182196.0 (overall: 180233.9) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=184720.0 (overall: 180238.1) avg_msec=0.254 (overall: 0.261)
                                                                      
GET: rps=177284.0 (overall: 180235.3) avg_msec=0.269 (overall: 0.262)
                                                                      
GET: rps=182248.0 (overall: 180237.2) avg_msec=0.257 (overall: 0.261)
                                                                      
GET: rps=182462.2 (overall: 180239.3) avg_msec=0.256 (overall: 0.261)
                                                                      
GET: rps=185580.0 (overall: 180244.2) avg_msec=0.252 (overall: 0.261)
                                                                      
GET: rps=182756.0 (overall: 180246.6) avg_msec=0.254 (overall: 0.261)
                                                                      
GET: rps=182036.0 (overall: 180248.2) avg_msec=0.260 (overall: 0.261)
                                                                      
GET: rps=180500.0 (overall: 180248.5) avg_msec=0.262 (overall: 0.261)
                                                                      
GET: rps=181633.5 (overall: 180249.7) avg_msec=0.260 (overall: 0.261)
                                                                      
GET: rps=181824.0 (overall: 180251.2) avg_msec=0.261 (overall: 0.261)
                                                                      
GET: rps=189920.0 (overall: 180260.1) avg_msec=0.251 (overall: 0.261)
                                                                      
GET: rps=188360.0 (overall: 180267.6) avg_msec=0.254 (overall: 0.261)
                                                                      
GET: rps=190980.0 (overall: 180277.4) avg_msec=0.248 (overall: 0.261)
                                                                      
GET: rps=189302.8 (overall: 180285.7) avg_msec=0.250 (overall: 0.261)
                                                                      
GET: rps=187616.0 (overall: 180292.5) avg_msec=0.255 (overall: 0.261)
                                                                      
GET: rps=178080.0 (overall: 180290.4) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=175928.0 (overall: 180286.4) avg_msec=0.272 (overall: 0.261)
                                                                      
GET: rps=179528.0 (overall: 180285.8) avg_msec=0.265 (overall: 0.261)
                                                                      
GET: rps=175051.8 (overall: 180280.9) avg_msec=0.272 (overall: 0.261)
                                                                      
GET: rps=171704.0 (overall: 180273.1) avg_msec=0.275 (overall: 0.261)
                                                                      
GET: rps=180708.0 (overall: 180273.5) avg_msec=0.261 (overall: 0.261)
                                                                      
GET: rps=181936.0 (overall: 180275.0) avg_msec=0.259 (overall: 0.261)
                                                                      
GET: rps=178224.0 (overall: 180273.1) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=181652.0 (overall: 180274.4) avg_msec=0.260 (overall: 0.261)
                                                                      
GET: rps=182820.7 (overall: 180276.7) avg_msec=0.256 (overall: 0.261)
                                                                      
GET: rps=184668.0 (overall: 180280.7) avg_msec=0.254 (overall: 0.261)
                                                                      
GET: rps=183968.0 (overall: 180284.1) avg_msec=0.255 (overall: 0.261)
                                                                      
GET: rps=179300.0 (overall: 180283.2) avg_msec=0.265 (overall: 0.261)
                                                                      
GET: rps=180924.0 (overall: 180283.8) avg_msec=0.259 (overall: 0.261)
                                                                      
GET: rps=181354.6 (overall: 180284.7) avg_msec=0.258 (overall: 0.261)
                                                                      
GET: rps=179348.0 (overall: 180283.9) avg_msec=0.264 (overall: 0.261)
                                                                      
GET: rps=180512.0 (overall: 180284.1) avg_msec=0.263 (overall: 0.261)
                                                                      
GET: rps=180176.0 (overall: 180284.0) avg_msec=0.263 (overall: 0.261)
                                                                      
GET: rps=182376.0 (overall: 180285.9) avg_msec=0.255 (overall: 0.261)
                                                                      
GET: rps=178824.7 (overall: 180284.5) avg_msec=0.264 (overall: 0.261)
                                                                      
GET: rps=179496.0 (overall: 180283.8) avg_msec=0.264 (overall: 0.261)
                                                                      
GET: rps=179260.0 (overall: 180282.9) avg_msec=0.261 (overall: 0.261)
                                                                      
GET: rps=182784.0 (overall: 180285.2) avg_msec=0.259 (overall: 0.261)
                                                                      
GET: rps=182148.0 (overall: 180286.9) avg_msec=0.259 (overall: 0.261)
                                                                      
GET: rps=176398.4 (overall: 180283.3) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=181800.0 (overall: 180284.7) avg_msec=0.258 (overall: 0.261)
                                                                      
GET: rps=190460.0 (overall: 180293.8) avg_msec=0.247 (overall: 0.261)
                                                                      
GET: rps=193112.0 (overall: 180305.3) avg_msec=0.245 (overall: 0.261)
                                                                      
GET: rps=193544.0 (overall: 180317.1) avg_msec=0.244 (overall: 0.261)
                                                                      
GET: rps=189019.9 (overall: 180325.0) avg_msec=0.248 (overall: 0.261)
                                                                      
GET: rps=183152.0 (overall: 180327.5) avg_msec=0.255 (overall: 0.261)
                                                                      
GET: rps=176112.0 (overall: 180323.7) avg_msec=0.270 (overall: 0.261)
                                                                      
GET: rps=178456.0 (overall: 180322.0) avg_msec=0.265 (overall: 0.261)
                                                                      
GET: rps=179512.0 (overall: 180321.3) avg_msec=0.264 (overall: 0.261)
                                                                      
GET: rps=176765.0 (overall: 180318.2) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=175124.0 (overall: 180313.5) avg_msec=0.272 (overall: 0.261)
                                                                      
GET: rps=175656.0 (overall: 180309.4) avg_msec=0.271 (overall: 0.261)
                                                                      
GET: rps=180340.0 (overall: 180309.4) avg_msec=0.262 (overall: 0.261)
                                                                      
GET: rps=184792.0 (overall: 180313.4) avg_msec=0.256 (overall: 0.261)
                                                                      
GET: rps=177765.0 (overall: 180311.1) avg_msec=0.266 (overall: 0.261)
                                                                      
GET: rps=178976.0 (overall: 180310.0) avg_msec=0.265 (overall: 0.261)
                                                                      
GET: rps=177268.0 (overall: 180307.2) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=179276.0 (overall: 180306.3) avg_msec=0.265 (overall: 0.261)
                                                                      
GET: rps=194916.0 (overall: 180319.2) avg_msec=0.240 (overall: 0.261)
                                                                      
GET: rps=185224.0 (overall: 180323.6) avg_msec=0.256 (overall: 0.261)
                                                                      
GET: rps=178111.6 (overall: 180321.6) avg_msec=0.264 (overall: 0.261)
                                                                      
GET: rps=177604.0 (overall: 180319.2) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=179940.0 (overall: 180318.9) avg_msec=0.262 (overall: 0.261)
                                                                      
GET: rps=175952.0 (overall: 180315.0) avg_msec=0.271 (overall: 0.261)
                                                                      
GET: rps=178216.0 (overall: 180313.2) avg_msec=0.266 (overall: 0.261)
                                                                      
GET: rps=178920.3 (overall: 180312.0) avg_msec=0.263 (overall: 0.261)
                                                                      
GET: rps=177588.0 (overall: 180309.6) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=185796.0 (overall: 180314.4) avg_msec=0.251 (overall: 0.261)
                                                                      
GET: rps=184016.0 (overall: 180317.6) avg_msec=0.248 (overall: 0.261)
                                                                      
GET: rps=177286.9 (overall: 180315.0) avg_msec=0.266 (overall: 0.261)
                                                                      
GET: rps=177360.0 (overall: 180312.4) avg_msec=0.267 (overall: 0.261)
                                                                      
GET: rps=178736.0 (overall: 180311.0) avg_msec=0.265 (overall: 0.261)
                                                                      
GET: rps=184980.0 (overall: 180315.1) avg_msec=0.250 (overall: 0.261)
                                                                      
GET: rps=176132.0 (overall: 180311.5) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=172796.8 (overall: 180304.9) avg_msec=0.277 (overall: 0.261)
                                                                      
GET: rps=166936.0 (overall: 180293.2) avg_msec=0.289 (overall: 0.261)
                                                                      
GET: rps=174840.0 (overall: 180288.5) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=175088.0 (overall: 180284.0) avg_msec=0.274 (overall: 0.261)
                                                                      
GET: rps=174928.0 (overall: 180279.3) avg_msec=0.274 (overall: 0.261)
                                                                      
GET: rps=174426.3 (overall: 180274.2) avg_msec=0.274 (overall: 0.261)
                                                                      
GET: rps=177360.0 (overall: 180271.7) avg_msec=0.269 (overall: 0.262)
                                                                      
GET: rps=174384.0 (overall: 180266.6) avg_msec=0.274 (overall: 0.262)
                                                                      
GET: rps=176500.0 (overall: 180263.4) avg_msec=0.271 (overall: 0.262)
                                                                      
GET: rps=174188.0 (overall: 180258.1) avg_msec=0.271 (overall: 0.262)
                                                                      
GET: rps=177944.2 (overall: 180256.1) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=188844.0 (overall: 180263.5) avg_msec=0.242 (overall: 0.262)
                                                                      
GET: rps=181440.0 (overall: 180264.5) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=181492.0 (overall: 180265.6) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=181637.5 (overall: 180266.8) avg_msec=0.258 (overall: 0.262)
                                                                      
GET: rps=180340.0 (overall: 180266.9) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=181776.0 (overall: 180268.2) avg_msec=0.259 (overall: 0.262)
                                                                      
GET: rps=179232.0 (overall: 180267.3) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=180140.0 (overall: 180267.2) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=181988.0 (overall: 180268.6) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=175051.8 (overall: 180264.2) avg_msec=0.271 (overall: 0.262)
                                                                      
GET: rps=178560.0 (overall: 180262.7) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=178684.0 (overall: 180261.3) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=179044.0 (overall: 180260.3) avg_msec=0.265 (overall: 0.262)
                                                                      
GET: rps=181092.0 (overall: 180261.0) avg_msec=0.262 (overall: 0.262)
                                                                      
GET: rps=180701.2 (overall: 180261.4) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=177896.0 (overall: 180259.4) avg_msec=0.266 (overall: 0.262)
                                                                      
