===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
                                                                      
GET: rps=173255.0 (overall: 177916.6) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=174484.0 (overall: 177912.2) avg_msec=0.269 (overall: 0.264)
                                                                      
GET: rps=176112.0 (overall: 177910.0) avg_msec=0.268 (overall: 0.264)
                                                                      
GET: rps=176360.0 (overall: 177908.0) avg_msec=0.267 (overall: 0.264)
                                                                      
GET: rps=174553.8 (overall: 177903.7) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=175476.0 (overall: 177900.6) avg_msec=0.272 (overall: 0.264)
                                                                      
GET: rps=175592.0 (overall: 177897.7) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=164304.0 (overall: 177880.5) avg_msec=0.288 (overall: 0.264)
                                                                      
GET: rps=172976.0 (overall: 177874.3) avg_msec=0.274 (overall: 0.264)
                                                                      
GET: rps=177282.9 (overall: 177873.6) avg_msec=0.268 (overall: 0.264)
                                                                      
GET: rps=180756.0 (overall: 177877.2) avg_msec=0.261 (overall: 0.264)
                                                                      
GET: rps=180460.0 (overall: 177880.5) avg_msec=0.261 (overall: 0.264)
                                                                      
GET: rps=180244.0 (overall: 177883.4) avg_msec=0.264 (overall: 0.264)
                                                                      
GET: rps=186860.6 (overall: 177894.8) avg_msec=0.245 (overall: 0.264)
                                                                      
GET: rps=192984.0 (overall: 177913.7) avg_msec=0.245 (overall: 0.264)
                                                                      
GET: rps=178140.0 (overall: 177913.9) avg_msec=0.267 (overall: 0.264)
                                                                      
GET: rps=180196.0 (overall: 177916.8) avg_msec=0.263 (overall: 0.264)
                                                                      
GET: rps=183252.0 (overall: 177923.5) avg_msec=0.259 (overall: 0.264)
                                                                      
GET: rps=188478.1 (overall: 177936.7) avg_msec=0.248 (overall: 0.264)
                                                                      
GET: rps=195008.0 (overall: 177958.0) avg_msec=0.242 (overall: 0.264)
                                                                      
GET: rps=193640.0 (overall: 177977.5) avg_msec=0.244 (overall: 0.264)
                                                                      
GET: rps=194348.0 (overall: 177997.8) avg_msec=0.242 (overall: 0.264)
                                                                      
GET: rps=195446.2 (overall: 178019.5) avg_msec=0.240 (overall: 0.264)
                                                                      
GET: rps=183072.0 (overall: 178025.8) avg_msec=0.259 (overall: 0.264)
                                                                      
GET: rps=176660.0 (overall: 178024.1) avg_msec=0.268 (overall: 0.264)
                                                                      
GET: rps=169228.0 (overall: 178013.2) avg_msec=0.282 (overall: 0.264)
                                                                      
GET: rps=179276.0 (overall: 178014.8) avg_msec=0.263 (overall: 0.264)
                                                                      
GET: rps=194398.4 (overall: 178035.1) avg_msec=0.237 (overall: 0.264)
                                                                      
GET: rps=202220.0 (overall: 178064.9) avg_msec=0.230 (overall: 0.264)
                                                                      
GET: rps=204472.0 (overall: 178097.4) avg_msec=0.223 (overall: 0.264)
                                                                      
GET: rps=194350.6 (overall: 178117.4) avg_msec=0.239 (overall: 0.264)
                                                                      
GET: rps=185288.0 (overall: 178126.2) avg_msec=0.253 (overall: 0.264)
                                                                      
GET: rps=192956.0 (overall: 178144.4) avg_msec=0.243 (overall: 0.264)
                                                                      
GET: rps=179072.0 (overall: 178145.5) avg_msec=0.262 (overall: 0.264)
                                                                      
GET: rps=186724.0 (overall: 178156.0) avg_msec=0.250 (overall: 0.264)
                                                                      
GET: rps=174796.8 (overall: 178151.9) avg_msec=0.268 (overall: 0.264)
                                                                      
GET: rps=184789.7 (overall: 178160.1) avg_msec=0.246 (overall: 0.264)
                                                                      
GET: rps=188236.0 (overall: 178172.4) avg_msec=0.247 (overall: 0.264)
                                                                      
GET: rps=187404.0 (overall: 178183.6) avg_msec=0.246 (overall: 0.264)
                                                                      
GET: rps=173175.3 (overall: 178177.5) avg_msec=0.271 (overall: 0.264)
                                                                      
GET: rps=178136.0 (overall: 178177.4) avg_msec=0.264 (overall: 0.264)
                                                                      
GET: rps=166920.0 (overall: 178163.8) avg_msec=0.283 (overall: 0.264)
                                                                      
GET: rps=173716.0 (overall: 178158.4) avg_msec=0.275 (overall: 0.264)
                                                                      
GET: rps=171828.7 (overall: 178150.7) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=185080.0 (overall: 178159.1) avg_msec=0.254 (overall: 0.264)
                                                                      
GET: rps=189008.0 (overall: 178172.2) avg_msec=0.246 (overall: 0.264)
                                                                      
GET: rps=184524.0 (overall: 178179.8) avg_msec=0.252 (overall: 0.264)
                                                                      
GET: rps=173312.0 (overall: 178174.0) avg_msec=0.265 (overall: 0.264)
                                                                      
GET: rps=164215.1 (overall: 178157.1) avg_msec=0.288 (overall: 0.264)
                                                                      
GET: rps=168568.0 (overall: 178145.6) avg_msec=0.279 (overall: 0.264)
                                                                      
GET: rps=180288.0 (overall: 178148.2) avg_msec=0.258 (overall: 0.264)
                                                                      
GET: rps=161824.0 (overall: 178128.6) avg_msec=0.294 (overall: 0.264)
                                                                      
GET: rps=170824.0 (overall: 178119.9) avg_msec=0.278 (overall: 0.264)
                                                                      
GET: rps=173243.0 (overall: 178114.0) avg_msec=0.263 (overall: 0.264)
                                                                      
GET: rps=182804.0 (overall: 178119.6) avg_msec=0.255 (overall: 0.264)
                                                                      
GET: rps=186096.0 (overall: 178129.1) avg_msec=0.249 (overall: 0.264)
                                                                      
GET: rps=183312.0 (overall: 178135.3) avg_msec=0.255 (overall: 0.264)
                                                                      
GET: rps=178752.0 (overall: 178136.0) avg_msec=0.264 (overall: 0.264)
                                                                      
GET: rps=179103.6 (overall: 178137.2) avg_msec=0.262 (overall: 0.264)
                                                                      
GET: rps=186188.0 (overall: 178146.7) avg_msec=0.251 (overall: 0.264)
                                                                      
GET: rps=190304.0 (overall: 178161.1) avg_msec=0.247 (overall: 0.264)
                                                                      
GET: rps=189768.0 (overall: 178174.9) avg_msec=0.246 (overall: 0.264)
                                                                      
GET: rps=186187.3 (overall: 178184.4) avg_msec=0.249 (overall: 0.264)
                                                                      
GET: rps=179532.0 (overall: 178186.0) avg_msec=0.261 (overall: 0.264)
                                                                      
GET: rps=162664.0 (overall: 178167.7) avg_msec=0.296 (overall: 0.264)
                                                                      
GET: rps=182796.0 (overall: 178173.1) avg_msec=0.257 (overall: 0.264)
                                                                      
GET: rps=167039.8 (overall: 178160.0) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=157260.0 (overall: 178135.4) avg_msec=0.299 (overall: 0.264)
                                                                      
GET: rps=176924.0 (overall: 178134.0) avg_msec=0.263 (overall: 0.264)
                                                                      
GET: rps=173976.0 (overall: 178129.1) avg_msec=0.272 (overall: 0.264)
                                                                      
GET: rps=172752.0 (overall: 178122.8) avg_msec=0.275 (overall: 0.264)
                                                                      
GET: rps=171569.7 (overall: 178115.1) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=171628.0 (overall: 178107.5) avg_msec=0.277 (overall: 0.264)
                                                                      
GET: rps=184616.0 (overall: 178115.1) avg_msec=0.252 (overall: 0.264)
                                                                      
GET: rps=188444.0 (overall: 178127.2) avg_msec=0.246 (overall: 0.264)
                                                                      
GET: rps=177968.1 (overall: 178127.0) avg_msec=0.262 (overall: 0.264)
                                                                      
GET: rps=194264.0 (overall: 178145.8) avg_msec=0.240 (overall: 0.264)
                                                                      
GET: rps=184756.0 (overall: 178153.4) avg_msec=0.252 (overall: 0.264)
                                                                      
GET: rps=164928.0 (overall: 178138.1) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=163721.1 (overall: 178121.3) avg_msec=0.289 (overall: 0.264)
                                                                      
GET: rps=165860.0 (overall: 178107.1) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=163796.0 (overall: 178090.6) avg_msec=0.290 (overall: 0.264)
                                                                      
GET: rps=165408.0 (overall: 178075.9) avg_msec=0.283 (overall: 0.264)
                                                                      
GET: rps=161692.0 (overall: 178057.0) avg_msec=0.295 (overall: 0.264)
                                                                      
GET: rps=185067.7 (overall: 178065.1) avg_msec=0.249 (overall: 0.264)
                                                                      
GET: rps=166676.0 (overall: 178052.0) avg_msec=0.278 (overall: 0.264)
                                                                      
GET: rps=159764.0 (overall: 178031.0) avg_msec=0.297 (overall: 0.264)
                                                                      
GET: rps=171820.7 (overall: 178023.8) avg_msec=0.271 (overall: 0.264)
                                                                      
GET: rps=171028.0 (overall: 178015.8) avg_msec=0.277 (overall: 0.264)
                                                                      
GET: rps=170728.0 (overall: 178007.5) avg_msec=0.275 (overall: 0.264)
                                                                      
GET: rps=181900.0 (overall: 178011.9) avg_msec=0.252 (overall: 0.264)
                                                                      
GET: rps=187072.0 (overall: 178022.3) avg_msec=0.248 (overall: 0.264)
                                                                      
GET: rps=190884.5 (overall: 178037.0) avg_msec=0.241 (overall: 0.264)
                                                                      
GET: rps=166516.0 (overall: 178023.9) avg_msec=0.281 (overall: 0.264)
                                                                      
GET: rps=163216.0 (overall: 178007.0) avg_msec=0.290 (overall: 0.264)
                                                                      
GET: rps=174192.0 (overall: 178002.7) avg_msec=0.272 (overall: 0.264)
                                                                      
GET: rps=172076.0 (overall: 177995.9) avg_msec=0.276 (overall: 0.264)
                                                                      
GET: rps=183075.7 (overall: 178001.7) avg_msec=0.253 (overall: 0.264)
                                                                      
GET: rps=196660.0 (overall: 178022.9) avg_msec=0.234 (overall: 0.264)
                                                                      
GET: rps=195464.0 (overall: 178042.6) avg_msec=0.236 (overall: 0.264)
                                                                      
GET: rps=171128.0 (overall: 178034.8) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=191872.5 (overall: 178050.5) avg_msec=0.239 (overall: 0.264)
                                                                      
GET: rps=182284.0 (overall: 178055.3) avg_msec=0.253 (overall: 0.264)
                                                                      
GET: rps=181440.0 (overall: 178059.1) avg_msec=0.257 (overall: 0.264)
                                                                      
GET: rps=181680.0 (overall: 178063.2) avg_msec=0.256 (overall: 0.264)
                                                                      
GET: rps=172732.0 (overall: 178057.2) avg_msec=0.272 (overall: 0.264)
                                                                      
GET: rps=175263.0 (overall: 178054.0) avg_msec=0.266 (overall: 0.264)
                                                                      
GET: rps=164712.0 (overall: 178039.1) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=168556.0 (overall: 178028.4) avg_msec=0.279 (overall: 0.264)
                                                                      
GET: rps=164780.0 (overall: 178013.6) avg_msec=0.288 (overall: 0.264)
                                                                      
GET: rps=167039.8 (overall: 178001.2) avg_msec=0.280 (overall: 0.264)
                                                                      
GET: rps=167808.0 (overall: 177989.9) avg_msec=0.281 (overall: 0.264)
                                                                      
GET: rps=181728.0 (overall: 177994.0) avg_msec=0.256 (overall: 0.264)
                                                                      
GET: rps=190136.0 (overall: 178007.6) avg_msec=0.240 (overall: 0.264)
                                                                      
GET: rps=167454.2 (overall: 177995.8) avg_msec=0.278 (overall: 0.264)
                                                                      
GET: rps=158540.0 (overall: 177974.1) avg_msec=0.299 (overall: 0.264)
                                                                      
GET: rps=152112.0 (overall: 177945.4) avg_msec=0.313 (overall: 0.264)
                                                                      
GET: rps=157476.0 (overall: 177922.7) avg_msec=0.301 (overall: 0.264)
                                                                      
GET: rps=172792.8 (overall: 177917.0) avg_msec=0.268 (overall: 0.264)
                                                                      
GET: rps=179744.0 (overall: 177919.0) avg_msec=0.256 (overall: 0.264)
                                                                      
GET: rps=170328.0 (overall: 177910.6) avg_msec=0.270 (overall: 0.264)
                                                                      
GET: rps=183184.0 (overall: 177916.4) avg_msec=0.250 (overall: 0.264)
                                                                      
GET: rps=154697.2 (overall: 177890.7) avg_msec=0.304 (overall: 0.264)
                                                                      
GET: rps=158608.0 (overall: 177869.4) avg_msec=0.299 (overall: 0.264)
                                                                      
GET: rps=165840.0 (overall: 177856.2) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=161384.0 (overall: 177838.0) avg_msec=0.292 (overall: 0.264)
                                                                      
GET: rps=164772.9 (overall: 177823.6) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=164740.0 (overall: 177809.2) avg_msec=0.283 (overall: 0.264)
                                                                      
GET: rps=165360.0 (overall: 177795.6) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=164040.0 (overall: 177780.5) avg_msec=0.287 (overall: 0.264)
                                                                      
GET: rps=167514.0 (overall: 177769.3) avg_msec=0.278 (overall: 0.264)
                                                                      
GET: rps=165944.0 (overall: 177756.3) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=165184.0 (overall: 177742.6) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=163096.0 (overall: 177726.6) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=170338.7 (overall: 177718.5) avg_msec=0.273 (overall: 0.264)
                                                                      
GET: rps=172300.0 (overall: 177712.7) avg_msec=0.269 (overall: 0.264)
                                                                      
GET: rps=188632.0 (overall: 177724.5) avg_msec=0.242 (overall: 0.264)
                                                                      
GET: rps=174680.0 (overall: 177721.2) avg_msec=0.263 (overall: 0.264)
                                                                      
GET: rps=185310.8 (overall: 177729.5) avg_msec=0.247 (overall: 0.264)
                                                                      
GET: rps=185340.0 (overall: 177737.7) avg_msec=0.247 (overall: 0.264)
                                                                      
GET: rps=185144.0 (overall: 177745.8) avg_msec=0.246 (overall: 0.264)
                                                                      
GET: rps=172372.0 (overall: 177739.9) avg_msec=0.270 (overall: 0.264)
                                                                      
GET: rps=165340.0 (overall: 177726.6) avg_msec=0.286 (overall: 0.264)
                                                                      
GET: rps=165199.2 (overall: 177713.0) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=165872.0 (overall: 177700.2) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=168264.0 (overall: 177690.0) avg_msec=0.279 (overall: 0.264)
                                                                      
GET: rps=162848.0 (overall: 177674.1) avg_msec=0.292 (overall: 0.264)
                                                                      
GET: rps=164083.7 (overall: 177659.5) avg_msec=0.290 (overall: 0.264)
                                                                      
GET: rps=166380.0 (overall: 177647.3) avg_msec=0.284 (overall: 0.264)
                                                                      
GET: rps=165716.0 (overall: 177634.5) avg_msec=0.287 (overall: 0.264)
                                                                      
GET: rps=170248.0 (overall: 177626.6) avg_msec=0.274 (overall: 0.264)
                                                                      
GET: rps=171593.6 (overall: 177620.2) avg_msec=0.272 (overall: 0.264)
                                                                      
GET: rps=166124.0 (overall: 177607.9) avg_msec=0.285 (overall: 0.264)
                                                                      
GET: rps=171696.0 (overall: 177601.5) avg_msec=0.275 (overall: 0.264)
                                                                      
GET: rps=168601.6 (overall: 177591.9) avg_msec=0.281 (overall: 0.264)
                                                                      
GET: rps=169012.0 (overall: 177582.8) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=172360.0 (overall: 177577.2) avg_msec=0.275 (overall: 0.265)
                                                                      
GET: rps=166968.0 (overall: 177566.0) avg_msec=0.283 (overall: 0.265)
                                                                      
GET: rps=161848.6 (overall: 177549.2) avg_msec=0.291 (overall: 0.265)
                                                                      
GET: rps=169980.0 (overall: 177541.2) avg_msec=0.277 (overall: 0.265)
                                                                      
GET: rps=165152.0 (overall: 177528.0) avg_msec=0.288 (overall: 0.265)
                                                                      
GET: rps=165796.0 (overall: 177515.6) avg_msec=0.286 (overall: 0.265)
                                                                      
GET: rps=161613.5 (overall: 177498.8) avg_msec=0.294 (overall: 0.265)
                                                                      
GET: rps=166732.0 (overall: 177487.4) avg_msec=0.285 (overall: 0.265)
                                                                      
GET: rps=170688.0 (overall: 177480.2) avg_msec=0.275 (overall: 0.265)
                                                                      
GET: rps=165660.0 (overall: 177467.8) avg_msec=0.284 (overall: 0.265)
                                                                      
GET: rps=164179.3 (overall: 177453.7) avg_msec=0.289 (overall: 0.265)
                                                                      
GET: rps=178192.0 (overall: 177454.5) avg_msec=0.258 (overall: 0.265)
                                                                      
GET: rps=169588.0 (overall: 177446.2) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=187476.0 (overall: 177456.8) avg_msec=0.232 (overall: 0.265)
                                                                      
GET: rps=209298.8 (overall: 177490.2) avg_msec=0.188 (overall: 0.265)
                                                                      
GET: rps=211916.0 (overall: 177526.3) avg_msec=0.190 (overall: 0.264)
                                                                      
GET: rps=166412.0 (overall: 177514.7) avg_msec=0.281 (overall: 0.265)
                                                                      
GET: rps=168128.0 (overall: 177504.9) avg_msec=0.276 (overall: 0.265)
                                                                      
GET: rps=182996.0 (overall: 177510.6) avg_msec=0.251 (overall: 0.265)
                                                                      
GET: rps=186084.0 (overall: 177519.6) avg_msec=0.249 (overall: 0.264)
                                                                      
GET: rps=176380.0 (overall: 177518.4) avg_msec=0.263 (overall: 0.264)
                                                                      
GET: rps=162328.0 (overall: 177502.6) avg_msec=0.287 (overall: 0.265)
                                                                      
GET: rps=163386.5 (overall: 177487.8) avg_msec=0.286 (overall: 0.265)
                                                                      
GET: rps=169404.0 (overall: 177479.5) avg_msec=0.277 (overall: 0.265)
                                                                      
GET: rps=163916.0 (overall: 177465.4) avg_msec=0.289 (overall: 0.265)
                                                                      
GET: rps=162624.0 (overall: 177450.0) avg_msec=0.290 (overall: 0.265)
                                                                      
GET: rps=161621.5 (overall: 177433.5) avg_msec=0.292 (overall: 0.265)
                                                                      
GET: rps=170572.0 (overall: 177426.5) avg_msec=0.274 (overall: 0.265)
                                                                      
GET: rps=166732.0 (overall: 177415.4) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=168544.0 (overall: 177406.2) avg_msec=0.278 (overall: 0.265)
                                                                      
GET: rps=165521.9 (overall: 177393.9) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=166168.0 (overall: 177382.4) avg_msec=0.280 (overall: 0.265)
                                                                      
GET: rps=164260.0 (overall: 177368.9) avg_msec=0.288 (overall: 0.265)
                                                                      
GET: rps=165280.0 (overall: 177356.5) avg_msec=0.286 (overall: 0.265)
                                                                      
GET: rps=165434.3 (overall: 177344.2) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=163208.0 (overall: 177329.7) avg_msec=0.291 (overall: 0.265)
                                                                      
GET: rps=168524.0 (overall: 177320.6) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=162096.0 (overall: 177305.0) avg_msec=0.292 (overall: 0.265)
                                                                      
GET: rps=163402.4 (overall: 177290.8) avg_msec=0.288 (overall: 0.265)
                                                                      
GET: rps=170432.0 (overall: 177283.8) avg_msec=0.277 (overall: 0.265)
                                                                      
GET: rps=168476.0 (overall: 177274.8) avg_msec=0.278 (overall: 0.265)
                                                                      
GET: rps=169672.0 (overall: 177267.0) avg_msec=0.278 (overall: 0.265)
                                                                      
GET: rps=163219.1 (overall: 177252.7) avg_msec=0.288 (overall: 0.265)
                                                                      
GET: rps=163484.0 (overall: 177238.7) avg_msec=0.291 (overall: 0.265)
                                                                      
GET: rps=167340.0 (overall: 177228.6) avg_msec=0.281 (overall: 0.265)
                                                                      
GET: rps=168708.0 (overall: 177220.0) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=165824.7 (overall: 177208.3) avg_msec=0.284 (overall: 0.265)
                                                                      
GET: rps=164020.0 (overall: 177195.0) avg_msec=0.288 (overall: 0.265)
                                                                      
GET: rps=163564.0 (overall: 177181.2) avg_msec=0.289 (overall: 0.265)
                                                                      
GET: rps=160772.0 (overall: 177164.6) avg_msec=0.293 (overall: 0.265)
                                                                      
GET: rps=164282.9 (overall: 177151.5) avg_msec=0.286 (overall: 0.265)
                                                                      
GET: rps=166084.0 (overall: 177140.4) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=165908.0 (overall: 177129.0) avg_msec=0.285 (overall: 0.265)
                                                                      
GET: rps=167112.0 (overall: 177119.0) avg_msec=0.281 (overall: 0.265)
                                                                      
GET: rps=166239.0 (overall: 177108.0) avg_msec=0.280 (overall: 0.265)
                                                                      
GET: rps=172864.0 (overall: 177103.7) avg_msec=0.272 (overall: 0.265)
                                                                      
GET: rps=168056.0 (overall: 177094.6) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=170736.0 (overall: 177088.2) avg_msec=0.262 (overall: 0.265)
                                                                      
GET: rps=164426.3 (overall: 177075.5) avg_msec=0.285 (overall: 0.265)
                                                                      
GET: rps=169572.0 (overall: 177068.0) avg_msec=0.277 (overall: 0.265)
                                                                      
GET: rps=166916.0 (overall: 177057.8) avg_msec=0.283 (overall: 0.265)
                                                                      
GET: rps=167448.0 (overall: 177048.2) avg_msec=0.281 (overall: 0.265)
                                                                      
GET: rps=163772.9 (overall: 177034.9) avg_msec=0.289 (overall: 0.265)
                                                                      
GET: rps=169076.0 (overall: 177027.0) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=174716.0 (overall: 177024.7) avg_msec=0.271 (overall: 0.265)
                                                                      
GET: rps=167428.0 (overall: 177015.1) avg_msec=0.283 (overall: 0.265)
                                                                      
GET: rps=165248.0 (overall: 177003.4) avg_msec=0.287 (overall: 0.265)
                                                                      
GET: rps=168844.6 (overall: 176995.3) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=167856.0 (overall: 176986.2) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=183768.0 (overall: 176993.0) avg_msec=0.253 (overall: 0.265)
                                                                      
GET: rps=178440.0 (overall: 176994.4) avg_msec=0.261 (overall: 0.265)
                                                                      
GET: rps=158972.1 (overall: 176976.5) avg_msec=0.297 (overall: 0.265)
                                                                      
GET: rps=161392.0 (overall: 176961.1) avg_msec=0.292 (overall: 0.265)
                                                                      
GET: rps=171416.0 (overall: 176955.6) avg_msec=0.275 (overall: 0.265)
                                                                      
GET: rps=181440.0 (overall: 176960.0) avg_msec=0.256 (overall: 0.265)
                                                                      
GET: rps=191296.0 (overall: 176974.2) avg_msec=0.241 (overall: 0.265)
                                                                      
GET: rps=188784.9 (overall: 176985.8) avg_msec=0.244 (overall: 0.265)
                                                                      
GET: rps=189600.0 (overall: 176998.2) avg_msec=0.239 (overall: 0.265)
                                                                      
GET: rps=181572.0 (overall: 177002.7) avg_msec=0.255 (overall: 0.265)
                                                                      
GET: rps=176296.0 (overall: 177002.0) avg_msec=0.262 (overall: 0.265)
                                                                      
GET: rps=178980.0 (overall: 177004.0) avg_msec=0.260 (overall: 0.265)
                                                                      
GET: rps=180004.0 (overall: 177006.9) avg_msec=0.255 (overall: 0.265)
                                                                      
GET: rps=176424.0 (overall: 177006.4) avg_msec=0.266 (overall: 0.265)
                                                                      
GET: rps=177108.0 (overall: 177006.5) avg_msec=0.264 (overall: 0.265)
                                                                      
GET: rps=179796.0 (overall: 177009.2) avg_msec=0.259 (overall: 0.265)
                                                                      
GET: rps=176506.0 (overall: 177008.7) avg_msec=0.260 (overall: 0.265)
                                                                      
GET: rps=178196.0 (overall: 177009.8) avg_msec=0.261 (overall: 0.265)
                                                                      
GET: rps=145108.0 (overall: 176978.8) avg_msec=0.329 (overall: 0.265)
                                                                      
GET: rps=154952.0 (overall: 176957.3) avg_msec=0.305 (overall: 0.265)
                                                                      
GET: rps=167023.9 (overall: 176947.7) avg_msec=0.279 (overall: 0.265)
                                                                      
GET: rps=164556.0 (overall: 176935.6) avg_msec=0.286 (overall: 0.265)
                                                                      
GET: rps=166952.0 (overall: 176925.9) avg_msec=0.278 (overall: 0.265)
                                                                      
GET: rps=168772.0 (overall: 176918.0) avg_msec=0.276 (overall: 0.265)
                                                                      
GET: rps=184968.0 (overall: 176925.8) avg_msec=0.249 (overall: 0.265)
                                                                      
GET: rps=172119.5 (overall: 176921.2) avg_msec=0.267 (overall: 0.265)
                                                                      
GET: rps=165612.0 (overall: 176910.2) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=166512.0 (overall: 176900.2) avg_msec=0.282 (overall: 0.265)
                                                                      
GET: rps=169884.0 (overall: 176893.5) avg_msec=0.271 (overall: 0.265)
                                                                      
GET: rps=155613.5 (overall: 176872.9) avg_msec=0.301 (overall: 0.265)
                                                                      
GET: rps=176040.0 (overall: 176872.1) avg_msec=0.265 (overall: 0.265)
                                                                      
GET: rps=180124.0 (overall: 176875.2) avg_msec=0.257 (overall: 0.265)
                                                                      
GET: rps=180928.0 (overall: 176879.1) avg_msec=0.258 (overall: 0.265)
                                                                      
GET: rps=162203.2 (overall: 176864.9) avg_msec=0.289 (overall: 0.265)
                                                                      
GET: rps=165844.0 (overall: 176854.4) avg_msec=0.283 (overall: 0.265)
                                                                      
GET: rps=179556.0 (overall: 176857.0) avg_msec=0.255 (overall: 0.265)
                                                                      
GET: rps=174940.0 (overall: 176855.1) avg_msec=0.268 (overall: 0.265)
                                                                      
GET: rps=171055.8 (overall: 176849.5) avg_msec=0.273 (overall: 0.265)
                                                                      
GET: rps=168480.0 (overall: 176841.5) avg_msec=0.280 (overall: 0.265)
                                                                      
GET: rps=160272.0 (overall: 176825.8) avg_msec=0.297 (overall: 0.265)
                                                                      
GET: rps=164932.0 (overall: 176814.4) avg_msec=0.289 (overall: 0.265)
                                                                      
GET: rps=171236.0 (overall: 176809.1) avg_msec=0.277 (overall: 0.266)
                                                                      
GET: rps=174035.9 (overall: 176806.5) avg_msec=0.272 (overall: 0.266)
                                                                      
GET: rps=175104.0 (overall: 176804.8) avg_msec=0.270 (overall: 0.266)
                                                                      
GET: rps=170228.0 (overall: 176798.6) avg_msec=0.278 (overall: 0.266)
                                                                      
GET: rps=180112.0 (overall: 176801.8) avg_msec=0.262 (overall: 0.266)
                                                                      
GET: rps=180996.0 (overall: 176805.7) avg_msec=0.257 (overall: 0.266)
                                                                      
GET: rps=166668.0 (overall: 176796.1) avg_msec=0.284 (overall: 0.266)
                                                                      
GET: rps=173596.0 (overall: 176793.1) avg_msec=0.271 (overall: 0.266)
                                                                      
GET: rps=164784.0 (overall: 176781.7) avg_msec=0.286 (overall: 0.266)
                                                                      
GET: rps=163119.5 (overall: 176768.8) avg_msec=0.289 (overall: 0.266)
                                                                      
GET: rps=166860.0 (overall: 176759.4) avg_msec=0.282 (overall: 0.266)
                                                                      
GET: rps=165888.0 (overall: 176749.2) avg_msec=0.285 (overall: 0.266)
                                                                      
GET: rps=173135.5 (overall: 176745.8) avg_msec=0.268 (overall: 0.266)
                                                                      
GET: rps=177564.0 (overall: 176746.5) avg_msec=0.263 (overall: 0.266)
                                                                      
GET: rps=173068.0 (overall: 176743.1) avg_msec=0.272 (overall: 0.266)
                                                                      
GET: rps=171892.0 (overall: 176738.5) avg_msec=0.272 (overall: 0.266)
                                                                      
GET: rps=165701.2 (overall: 176728.1) avg_msec=0.285 (overall: 0.266)
                                                                      
GET: rps=168148.0 (overall: 176720.1) avg_msec=0.282 (overall: 0.266)
                                                                      
GET: rps=172220.0 (overall: 176715.9) avg_msec=0.273 (overall: 0.266)
                                                                      
GET: rps=179364.0 (overall: 176718.4) avg_msec=0.262 (overall: 0.266)
                                                                      
GET: rps=176239.0 (overall: 176717.9) avg_msec=0.267 (overall: 0.266)
                                                                      
GET: rps=173332.0 (overall: 176714.8) avg_msec=0.270 (overall: 0.266)
                                                                      
GET: rps=177346.6 (overall: 176715.3) avg_msec=0.266 (overall: 0.266)
                                                                      
GET: rps=172452.0 (overall: 176711.4) avg_msec=0.273 (overall: 0.266)
                                                                      
GET: rps=172688.0 (overall: 176707.6) avg_msec=0.273 (overall: 0.266)
                                                                      
GET: rps=181064.0 (overall: 176711.7) avg_msec=0.263 (overall: 0.266)
                                                                      
GET: rps=174761.0 (overall: 176709.9) avg_msec=0.271 (overall: 0.266)
                                                                      
GET: rps=175880.0 (overall: 176709.1) avg_msec=0.264 (overall: 0.266)
                                                                      
GET: rps=175728.0 (overall: 176708.2) avg_msec=0.271 (overall: 0.266)
                                                                      
