===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
                                                                      
GET: rps=184616.0 (overall: 183873.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=181912.4 (overall: 183871.4) avg_msec=0.263 (overall: 0.259)
                                                                      
GET: rps=185036.0 (overall: 183872.4) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184788.0 (overall: 183873.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183510.0 (overall: 183872.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185028.0 (overall: 183873.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183492.0 (overall: 183873.5) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184232.0 (overall: 183873.7) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183653.4 (overall: 183873.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184808.0 (overall: 183874.3) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182092.0 (overall: 183872.9) avg_msec=0.263 (overall: 0.259)
                                                                      
GET: rps=183159.4 (overall: 183872.3) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183720.0 (overall: 183872.2) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184596.0 (overall: 183872.8) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183408.0 (overall: 183872.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183191.2 (overall: 183871.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184512.0 (overall: 183872.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184176.0 (overall: 183872.6) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183612.0 (overall: 183872.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184000.0 (overall: 183872.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183804.0 (overall: 183872.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183724.0 (overall: 183872.3) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=181510.0 (overall: 183870.4) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182188.0 (overall: 183869.1) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183308.0 (overall: 183868.6) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=183036.0 (overall: 183868.0) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=182713.2 (overall: 183867.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183956.0 (overall: 183867.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183808.0 (overall: 183867.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183432.0 (overall: 183866.7) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182470.1 (overall: 183865.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183940.0 (overall: 183865.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=186648.0 (overall: 183867.9) avg_msec=0.253 (overall: 0.259)
                                                                      
GET: rps=183860.0 (overall: 183867.9) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184502.0 (overall: 183868.4) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=184636.0 (overall: 183869.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184148.0 (overall: 183869.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183480.0 (overall: 183868.9) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184553.8 (overall: 183869.4) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184088.0 (overall: 183869.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184520.0 (overall: 183870.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185148.0 (overall: 183871.1) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182988.1 (overall: 183870.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184028.0 (overall: 183870.6) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184156.0 (overall: 183870.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183948.0 (overall: 183870.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183510.0 (overall: 183870.6) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184392.0 (overall: 183871.0) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184712.0 (overall: 183871.6) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184031.9 (overall: 183871.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184140.0 (overall: 183872.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183780.0 (overall: 183871.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184868.0 (overall: 183872.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=181952.2 (overall: 183871.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182100.0 (overall: 183869.8) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=183396.0 (overall: 183869.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=185216.0 (overall: 183870.5) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=179278.9 (overall: 183866.9) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=181584.0 (overall: 183865.1) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184252.0 (overall: 183865.4) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182514.0 (overall: 183864.4) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=181888.0 (overall: 183862.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184156.0 (overall: 183863.0) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=183204.0 (overall: 183862.5) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=184282.9 (overall: 183862.9) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=181724.0 (overall: 183861.2) avg_msec=0.253 (overall: 0.259)
                                                                      
GET: rps=183708.0 (overall: 183861.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185184.0 (overall: 183862.1) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182900.4 (overall: 183861.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183888.0 (overall: 183861.4) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183468.0 (overall: 183861.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183282.9 (overall: 183860.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185728.0 (overall: 183862.1) avg_msec=0.253 (overall: 0.259)
                                                                      
GET: rps=182908.0 (overall: 183861.3) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184484.0 (overall: 183861.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182964.2 (overall: 183861.1) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183920.0 (overall: 183861.2) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=181084.0 (overall: 183859.0) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183812.8 (overall: 183859.0) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184076.0 (overall: 183859.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184736.0 (overall: 183859.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183588.0 (overall: 183859.6) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184270.9 (overall: 183860.0) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=184556.0 (overall: 183860.5) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183668.0 (overall: 183860.3) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183404.0 (overall: 183860.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182502.0 (overall: 183859.0) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=183300.0 (overall: 183858.5) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183732.0 (overall: 183858.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182968.1 (overall: 183857.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184188.0 (overall: 183858.0) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183988.0 (overall: 183858.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183408.0 (overall: 183857.8) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=182406.4 (overall: 183856.7) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184388.0 (overall: 183857.1) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184216.0 (overall: 183857.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183596.0 (overall: 183857.1) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183422.3 (overall: 183856.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184092.0 (overall: 183857.0) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=185068.0 (overall: 183857.9) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=182440.0 (overall: 183856.8) avg_msec=0.263 (overall: 0.259)
                                                                      
GET: rps=181342.6 (overall: 183854.9) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182580.0 (overall: 183854.0) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=184296.0 (overall: 183854.3) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=185144.0 (overall: 183855.3) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=181079.7 (overall: 183853.2) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=183684.0 (overall: 183853.1) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183796.0 (overall: 183853.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182756.0 (overall: 183852.2) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=181609.6 (overall: 183850.5) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183920.0 (overall: 183850.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182944.0 (overall: 183849.9) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=183452.0 (overall: 183849.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182494.0 (overall: 183848.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183648.0 (overall: 183848.4) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183844.0 (overall: 183848.4) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182772.9 (overall: 183847.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183760.0 (overall: 183847.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183388.0 (overall: 183847.2) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=185072.0 (overall: 183848.1) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182900.4 (overall: 183847.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184288.0 (overall: 183847.7) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184524.0 (overall: 183848.2) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183115.5 (overall: 183847.7) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183432.0 (overall: 183847.4) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=185276.0 (overall: 183848.5) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=182992.0 (overall: 183847.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183836.0 (overall: 183847.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183406.4 (overall: 183847.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183320.0 (overall: 183847.1) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183844.0 (overall: 183847.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182668.0 (overall: 183846.2) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=182681.3 (overall: 183845.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183752.0 (overall: 183845.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=180701.2 (overall: 183843.0) avg_msec=0.264 (overall: 0.259)
                                                                      
GET: rps=184132.0 (overall: 183843.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185636.0 (overall: 183844.5) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183047.8 (overall: 183843.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184256.0 (overall: 183844.2) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184240.0 (overall: 183844.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184360.0 (overall: 183844.9) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182075.7 (overall: 183843.6) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=183520.0 (overall: 183843.4) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=182100.0 (overall: 183842.1) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=182688.0 (overall: 183841.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=180972.1 (overall: 183839.2) avg_msec=0.254 (overall: 0.259)
                                                                      
GET: rps=183320.0 (overall: 183838.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182521.9 (overall: 183837.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183516.0 (overall: 183837.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184440.0 (overall: 183838.0) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182780.0 (overall: 183837.2) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182601.6 (overall: 183836.3) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183376.0 (overall: 183836.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184204.0 (overall: 183836.3) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183820.0 (overall: 183836.3) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184330.7 (overall: 183836.6) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183460.0 (overall: 183836.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184292.0 (overall: 183836.7) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184027.9 (overall: 183836.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183988.0 (overall: 183836.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184680.0 (overall: 183837.5) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184804.0 (overall: 183838.2) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183514.0 (overall: 183838.0) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185120.0 (overall: 183838.9) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183052.0 (overall: 183838.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183348.0 (overall: 183838.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=185131.5 (overall: 183838.9) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=181924.0 (overall: 183837.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184888.0 (overall: 183838.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183296.0 (overall: 183837.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183733.1 (overall: 183837.9) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184684.0 (overall: 183838.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184828.0 (overall: 183839.2) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184156.0 (overall: 183839.4) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=186008.0 (overall: 183841.0) avg_msec=0.253 (overall: 0.259)
                                                                      
GET: rps=184852.0 (overall: 183841.7) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184724.0 (overall: 183842.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=185116.0 (overall: 183843.2) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183605.6 (overall: 183843.0) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184776.0 (overall: 183843.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184048.0 (overall: 183843.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182490.0 (overall: 183842.9) avg_msec=0.254 (overall: 0.259)
                                                                      
GET: rps=181196.0 (overall: 183841.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183394.4 (overall: 183840.7) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=184660.0 (overall: 183841.3) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183108.0 (overall: 183840.8) avg_msec=0.251 (overall: 0.259)
                                                                      
GET: rps=184076.0 (overall: 183840.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182984.1 (overall: 183840.3) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183620.0 (overall: 183840.1) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182924.0 (overall: 183839.5) avg_msec=0.254 (overall: 0.259)
                                                                      
GET: rps=182820.7 (overall: 183838.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184024.0 (overall: 183838.9) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183636.0 (overall: 183838.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182808.0 (overall: 183838.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183115.5 (overall: 183837.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183712.0 (overall: 183837.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184380.0 (overall: 183837.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184796.0 (overall: 183838.5) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=182788.9 (overall: 183837.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184396.0 (overall: 183838.1) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183672.0 (overall: 183838.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184252.0 (overall: 183838.3) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183019.9 (overall: 183837.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183352.0 (overall: 183837.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183816.0 (overall: 183837.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183936.0 (overall: 183837.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183243.0 (overall: 183837.0) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184052.0 (overall: 183837.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184020.0 (overall: 183837.3) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184316.0 (overall: 183837.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183928.3 (overall: 183837.7) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183928.0 (overall: 183837.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183280.0 (overall: 183837.4) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=182148.0 (overall: 183836.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182430.3 (overall: 183835.2) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=183264.0 (overall: 183834.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184224.0 (overall: 183835.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184064.0 (overall: 183835.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=180063.8 (overall: 183832.7) avg_msec=0.264 (overall: 0.259)
                                                                      
GET: rps=184088.0 (overall: 183832.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184180.0 (overall: 183833.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=179940.2 (overall: 183830.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184452.0 (overall: 183830.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183116.0 (overall: 183830.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184168.0 (overall: 183830.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=180494.0 (overall: 183828.2) avg_msec=0.253 (overall: 0.259)
                                                                      
GET: rps=184984.0 (overall: 183829.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184476.0 (overall: 183829.5) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183660.0 (overall: 183829.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182123.5 (overall: 183828.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184508.0 (overall: 183828.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184344.0 (overall: 183829.0) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184132.0 (overall: 183829.2) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182266.9 (overall: 183828.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183376.0 (overall: 183827.8) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=185272.0 (overall: 183828.8) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=183964.0 (overall: 183828.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182844.6 (overall: 183828.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=188828.0 (overall: 183831.7) avg_msec=0.245 (overall: 0.259)
                                                                      
GET: rps=183348.0 (overall: 183831.3) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184488.0 (overall: 183831.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182573.7 (overall: 183830.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183236.0 (overall: 183830.5) avg_msec=0.262 (overall: 0.259)
                                                                      
GET: rps=184844.0 (overall: 183831.2) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=182645.4 (overall: 183830.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184288.0 (overall: 183830.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183980.0 (overall: 183830.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183604.0 (overall: 183830.6) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183314.8 (overall: 183830.3) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183400.0 (overall: 183830.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184088.0 (overall: 183830.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184055.8 (overall: 183830.3) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184024.0 (overall: 183830.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183328.0 (overall: 183830.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184408.0 (overall: 183830.5) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183278.9 (overall: 183830.1) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=184764.0 (overall: 183830.8) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183392.0 (overall: 183830.5) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183004.0 (overall: 183829.9) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183956.2 (overall: 183830.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184716.0 (overall: 183830.6) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184236.0 (overall: 183830.9) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=182517.9 (overall: 183830.0) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=187220.0 (overall: 183832.2) avg_msec=0.249 (overall: 0.259)
                                                                      
GET: rps=183552.0 (overall: 183832.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=181302.8 (overall: 183830.4) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=184820.0 (overall: 183831.0) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183780.0 (overall: 183831.0) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183608.0 (overall: 183830.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=182012.0 (overall: 183829.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184260.0 (overall: 183829.9) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184096.0 (overall: 183830.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184632.0 (overall: 183830.6) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183322.7 (overall: 183830.3) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184144.0 (overall: 183830.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183992.0 (overall: 183830.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183131.5 (overall: 183830.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183912.0 (overall: 183830.2) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183496.0 (overall: 183830.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184428.0 (overall: 183830.4) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183765.0 (overall: 183830.3) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183264.0 (overall: 183830.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184228.0 (overall: 183830.2) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183428.0 (overall: 183830.0) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182936.3 (overall: 183829.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=184476.0 (overall: 183829.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183592.0 (overall: 183829.6) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=183784.0 (overall: 183829.6) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184215.2 (overall: 183829.8) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184152.0 (overall: 183830.1) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184332.0 (overall: 183830.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184272.0 (overall: 183830.7) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=183573.7 (overall: 183830.5) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183564.0 (overall: 183830.3) avg_msec=0.256 (overall: 0.259)
                                                                      
GET: rps=183528.0 (overall: 183830.1) avg_msec=0.261 (overall: 0.259)
                                                                      
